iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005967747797367315,0.08571,0.008803142059141563,0.50004,0.8999471007548476,2.18677019971045,[0.         0.         0.         0.         0.91924772 0.         0.         0.02018807 0.02018807 0.         0.         0.02018807 0.         0.         0.         0.         0.         0.         0.02018807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
100,-0.00900045334214204,0.045939,0.005338652344488623,0.504,0.894725436791504,0.9503400670543585,[0.         0.         0.         0.         0.92282135 0.         0.         0.02359295 0.         0.         0.01944384 0.         0.         0.         0.         0.         0.         0.         0.         0.01469802 0.         0.01944384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
200,-0.009094905363221469,0.108847,0.008088808439658137,0.508,0.8894817858241639,1.8616953845879312,[0.01635838 0.02259396 0.         0.         0.92209533 0.         0.         0.         0.         0.02259396 0.         0.         0.         0.         0.         0.01635838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
300,-0.009181503437761977,0.104409,0.0071271986762738194,0.512,0.8842688659329022,-1.0243721143807063,[0.         0.01807465 0.         0.         0.92247149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.01807465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
400,-0.009181503437761977,0.104409,0.0071271986762738194,0.516,0.879086497014382,-1.0006621473902473,[0.         0.01807465 0.         0.         0.92247149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.01807465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
500,-0.009181503437761977,0.104409,0.0071271986762738194,0.52,0.8739345000207845,-0.6208990095997201,[0.         0.01807465 0.         0.         0.92247149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.01807465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
600,-0.009181503437761977,0.104409,0.0071271986762738194,0.524,0.8688126969536234,-1.3990445232262647,[0.         0.01807465 0.         0.         0.92247149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.01807465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
700,-0.009181503437761977,0.104409,0.0071271986762738194,0.528,0.8637209108575947,-0.6500212147519165,[0.         0.01807465 0.         0.         0.92247149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.01807465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
800,-0.009181503437761977,0.104409,0.0071271986762738194,0.532,0.8586589658144633,0.7269945978480327,[0.         0.01807465 0.         0.         0.92247149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.01807465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
900,-0.009181503437761977,0.104409,0.0071271986762738194,0.536,0.8536266869369854,1.5358359461347224,[0.         0.01807465 0.         0.         0.92247149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068961 0.01807465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1000,-0.00956179970915555,0.107582,0.007950599667912422,0.54,0.8486239003628652,0.3405533198656184,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1100,-0.00956179970915555,0.107582,0.007950599667912422,0.544,0.8436504332487491,-0.9492414453665047,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1200,-0.00956179970915555,0.107582,0.007950599667912422,0.548,0.838706113764254,0.2944700543116437,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1300,-0.00956179970915555,0.107582,0.007950599667912422,0.552,0.83379077108603,1.4166545848590266,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1400,-0.00956179970915555,0.107582,0.007950599667912422,0.556,0.828904235391859,-1.2331627462595267,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1500,-0.00956179970915555,0.107582,0.007950599667912422,0.56,0.8240463378547873,0.07707741556188372,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1600,-0.00956179970915555,0.107582,0.007950599667912422,0.5640000000000001,0.8192169106372932,-0.7339522944596476,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1700,-0.00956179970915555,0.107582,0.007950599667912422,0.5680000000000001,0.8144157868854872,-0.1682685530204272,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1800,-0.00956179970915555,0.107582,0.007950599667912422,0.5720000000000001,0.8096428007233489,-0.8551273204252735,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
1900,-0.00956179970915555,0.107582,0.007950599667912422,0.5760000000000001,0.8048977872469943,-1.437369018301274,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
2000,-0.00956179970915555,0.107582,0.007950599667912422,0.58,0.80018058251898,0.7464676678591694,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
2100,-0.00956179970915555,0.107582,0.007950599667912422,0.584,0.7954910235626383,0.8199478202341666,[0.01430168 0.         0.         0.         0.93844452 0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.01430168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865044 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,5,,problem_solving,10
