iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01888466019984943,0.145066,0.004906183212894481,0.50004,0.8999471007548476,0.024467200527754803,[0.         0.0191328  0.         0.         0.79292571 0.         0.         0.         0.         0.         0.0191328  0.         0.02162042 0.         0.         0.         0.02948941 0.         0.         0.         0.02604658 0.02622434 0.         0.         0.         0.         0.         0.03014223 0.03528572 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
100,0.008190886223419017,0.139338,0.005615161872685469,0.504,0.894725436791504,0.9711442759493781,[0.         0.         0.         0.         0.816123   0.         0.0189153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189153  0.         0.         0.         0.         0.03298881 0.0189153  0.         0.02872354 0.02758815 0.         0.0189153  0.         0.         0.0189153 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
200,0.0038167193229717445,0.132329,0.00510068836960248,0.508,0.8894817858241639,0.61819435955553,[0.         0.         0.         0.         0.85726818 0.         0.01398392 0.         0.         0.         0.         0.01921482 0.         0.         0.         0.         0.         0.         0.         0.01553111 0.         0.01951715 0.01996379 0.02655319 0.         0.01398392 0.         0.01398392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
300,0.0038167193229717445,0.132329,0.00510068836960248,0.512,0.8842688659329022,-0.5059632885544233,[0.         0.         0.         0.         0.85726818 0.         0.01398392 0.         0.         0.         0.         0.01921482 0.         0.         0.         0.         0.         0.         0.         0.01553111 0.         0.01951715 0.01996379 0.02655319 0.         0.01398392 0.         0.01398392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
400,0.0033718718460845256,0.134832,0.005013189517227351,0.516,0.879086497014382,-0.2754407631462741,[0.01306084 0.01563503 0.         0.         0.86074158 0.         0.02383575 0.         0.01660444 0.         0.         0.01660444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482205 0.         0.         0.         0.01306084 0.         0.01563503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
500,0.0033718718460845256,0.134832,0.005013189517227351,0.52,0.8739345000207845,0.01104843216629599,[0.01306084 0.01563503 0.         0.         0.86074158 0.         0.02383575 0.         0.01660444 0.         0.         0.01660444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482205 0.         0.         0.         0.01306084 0.         0.01563503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
600,0.0033718718460845256,0.134832,0.005013189517227351,0.524,0.8688126969536234,-0.9550209548327734,[0.01306084 0.01563503 0.         0.         0.86074158 0.         0.02383575 0.         0.01660444 0.         0.         0.01660444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482205 0.         0.         0.         0.01306084 0.         0.01563503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
700,0.0033718718460845256,0.134832,0.005013189517227351,0.528,0.8637209108575947,0.8056550682601661,[0.01306084 0.01563503 0.         0.         0.86074158 0.         0.02383575 0.         0.01660444 0.         0.         0.01660444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482205 0.         0.         0.         0.01306084 0.         0.01563503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
800,0.0033718718460845256,0.134832,0.005013189517227351,0.532,0.8586589658144633,-0.37206874332744794,[0.01306084 0.01563503 0.         0.         0.86074158 0.         0.02383575 0.         0.01660444 0.         0.         0.01660444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482205 0.         0.         0.         0.01306084 0.         0.01563503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
900,0.0033718718460845256,0.134832,0.005013189517227351,0.536,0.8536266869369854,-0.48916222880831883,[0.01306084 0.01563503 0.         0.         0.86074158 0.         0.02383575 0.         0.01660444 0.         0.         0.01660444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482205 0.         0.         0.         0.01306084 0.         0.01563503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
1000,0.0033718718460845256,0.134832,0.005013189517227351,0.54,0.8486239003628652,-0.1186311331281991,[0.01306084 0.01563503 0.         0.         0.86074158 0.         0.02383575 0.         0.01660444 0.         0.         0.01660444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482205 0.         0.         0.         0.01306084 0.         0.01563503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
1100,0.0033718718460845256,0.134832,0.005013189517227351,0.544,0.8436504332487491,0.6436391678341592,[0.01306084 0.01563503 0.         0.         0.86074158 0.         0.02383575 0.         0.01660444 0.         0.         0.01660444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482205 0.         0.         0.         0.01306084 0.         0.01563503 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,9,,problem_solving,10
