iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012288056244795195,0.030243,0.009656875011566235,0.50004,0.8999471007548476,-1.684361167791346,[0.         0.         0.         0.         0.94468689 0.         0.         0.         0.         0.         0.01976652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561694 0.         0.01992965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
100,0.0026570730560595626,0.06412,0.005777442988516181,0.504,0.894725436791504,1.3602777800455899,[0.         0.         0.         0.         0.95796326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125756  0.         0.         0.         0.         0.         0.         0.         0.         0.01348915 0.         0.01597199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
200,0.001707551717493711,0.050669,0.0036362561523785803,0.508,0.8894817858241639,-1.288106741868917,[0.         0.         0.         0.         0.96225006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258331 0.         0.01258331 0.         0.01258331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
300,0.001707551717493711,0.050669,0.0036362561523785803,0.512,0.8842688659329022,-0.893010843747623,[0.         0.         0.         0.         0.96225006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258331 0.         0.01258331 0.         0.01258331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
400,0.001707551717493711,0.050669,0.0036362561523785803,0.516,0.879086497014382,1.129060625731789,[0.         0.         0.         0.         0.96225006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258331 0.         0.01258331 0.         0.01258331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
500,0.0008577801597169357,0.058628,0.0028582575721769255,0.52,0.8739345000207845,1.5285358291792284,[0.         0.         0.         0.         0.95326104 0.         0.         0.         0.         0.         0.         0.         0.         0.01320061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033775 0.         0.01320061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
600,0.0008577801597169357,0.058628,0.0028582575721769255,0.524,0.8688126969536234,-0.41029456289567584,[0.         0.         0.         0.         0.95326104 0.         0.         0.         0.         0.         0.         0.         0.         0.01320061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033775 0.         0.01320061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
700,0.0008577801597169357,0.058628,0.0028582575721769255,0.528,0.8637209108575947,5.54251316538142,[0.         0.         0.         0.         0.95326104 0.         0.         0.         0.         0.         0.         0.         0.         0.01320061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033775 0.         0.01320061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
800,0.0008577801597169357,0.058628,0.0028582575721769255,0.532,0.8586589658144633,-1.849417629172839,[0.         0.         0.         0.         0.95326104 0.         0.         0.         0.         0.         0.         0.         0.         0.01320061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033775 0.         0.01320061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
900,0.0004324143812718586,0.060355,0.004419995134681537,0.536,0.8536266869369854,0.06673599317570031,[0.         0.         0.         0.         0.96335735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157128 0.         0.01350009 0.         0.         0.         0.         0.         0.         0.         0.         0.01157128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
1000,0.00039947791479480466,0.06528,0.00585408855576161,0.54,0.8486239003628652,2.0167010039861117,[0.         0.         0.         0.         0.95756287 0.         0.         0.         0.         0.         0.         0.         0.         0.01255481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732751 0.         0.01255481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
1100,0.00039947791479480466,0.06528,0.00585408855576161,0.544,0.8436504332487491,-1.378058696062437,[0.         0.         0.         0.         0.95756287 0.         0.         0.         0.         0.         0.         0.         0.         0.01255481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732751 0.         0.01255481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,4,,problem_solving,10
