iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030507996475766134,0.143382,0.005538654760288403,0.50004,0.8999471007548476,0.16819834282447904,[0.         0.         0.         0.         0.         0.01117238 0.         0.         0.         0.         0.         0.01089181 0.01089181 0.0111112  0.         0.         0.         0.01100525 0.01089181 0.         0.         0.         0.01197929 0.         0.         0.91105136 0.         0.01100509 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
100,0.010104852018831474,0.137116,0.004541560363210588,0.504,0.894725436791504,-4.057399346086045,[0.         0.         0.01267799 0.         0.01208186 0.         0.         0.         0.         0.         0.         0.01272384 0.01267799 0.01255897 0.         0.01255897 0.         0.         0.         0.         0.         0.         0.         0.         0.01208186 0.89788287 0.         0.01475566 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
200,0.009032892718494131,0.143382,0.005538654760288403,0.508,0.8894817858241639,-3.6459414428231542,[0.         0.         0.         0.         0.         0.01117238 0.         0.         0.         0.         0.         0.01089181 0.01089181 0.0111112  0.         0.         0.         0.01100525 0.01089181 0.         0.         0.         0.01197929 0.         0.         0.91105136 0.         0.01100509 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
300,0.009032892718494131,0.143382,0.005538654760288403,0.512,0.8842688659329022,6.1047471689584505,[0.         0.         0.         0.         0.         0.01117238 0.         0.         0.         0.         0.         0.01089181 0.01089181 0.0111112  0.         0.         0.         0.01100525 0.01089181 0.         0.         0.         0.01197929 0.         0.         0.91105136 0.         0.01100509 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
400,0.009032892718494131,0.143382,0.005538654760288403,0.516,0.879086497014382,9.125885495390465,[0.         0.         0.         0.         0.         0.01117238 0.         0.         0.         0.         0.         0.01089181 0.01089181 0.0111112  0.         0.         0.         0.01100525 0.01089181 0.         0.         0.         0.01197929 0.         0.         0.91105136 0.         0.01100509 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
500,0.009032892718494131,0.143382,0.005538654760288403,0.52,0.8739345000207845,-1.1902610181352142,[0.         0.         0.         0.         0.         0.01117238 0.         0.         0.         0.         0.         0.01089181 0.01089181 0.0111112  0.         0.         0.         0.01100525 0.01089181 0.         0.         0.         0.01197929 0.         0.         0.91105136 0.         0.01100509 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
600,0.00841153650883295,0.143481,0.005848973751477108,0.524,0.8688126969536234,0.311609619963365,[0.         0.         0.         0.         0.90579123 0.         0.012778   0.         0.01268992 0.         0.01048929 0.01048929 0.         0.         0.         0.         0.         0.01229153 0.         0.         0.01268992 0.01048929 0.         0.         0.         0.         0.         0.01229153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
700,0.00841153650883295,0.143481,0.005848973751477108,0.528,0.8637209108575947,5.872109618800671,[0.         0.         0.         0.         0.90579123 0.         0.012778   0.         0.01268992 0.         0.01048929 0.01048929 0.         0.         0.         0.         0.         0.01229153 0.         0.         0.01268992 0.01048929 0.         0.         0.         0.         0.         0.01229153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
800,0.00841153650883295,0.143481,0.005848973751477108,0.532,0.8586589658144633,5.840564818207997,[0.         0.         0.         0.         0.90579123 0.         0.012778   0.         0.01268992 0.         0.01048929 0.01048929 0.         0.         0.         0.         0.         0.01229153 0.         0.         0.01268992 0.01048929 0.         0.         0.         0.         0.         0.01229153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
900,0.00841153650883295,0.143481,0.005848973751477108,0.536,0.8536266869369854,5.599359108877164,[0.         0.         0.         0.         0.90579123 0.         0.012778   0.         0.01268992 0.         0.01048929 0.01048929 0.         0.         0.         0.         0.         0.01229153 0.         0.         0.01268992 0.01048929 0.         0.         0.         0.         0.         0.01229153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
