iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010700819927925482,0.076027,0.006664367179841159,0.50004,0.8999471007548476,-1.0580325172253222,[0.         0.         0.         0.         0.90746773 0.         0.         0.         0.         0.01245549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03693165 0.01245549 0.01245549 0.01823415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
100,-0.003243884266694013,0.099013,0.004954198272702636,0.504,0.894725436791504,0.5313274429340923,[0.         0.         0.         0.         0.93721818 0.         0.         0.         0.         0.         0.         0.01213214 0.         0.         0.         0.         0.         0.         0.         0.         0.01204724 0.         0.01217409 0.01514726 0.01128109 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
200,-0.0034723785931704857,0.095504,0.0038735177127751895,0.508,0.8894817858241639,-3.507019472715782,[0.         0.         0.         0.         0.9202755  0.01538354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060305 0.         0.         0.01497327 0.01499971 0.         0.         0.01376493 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
300,-0.0049497485181888,0.105216,0.005152323369595337,0.512,0.8842688659329022,0.027309563782002225,[0.01166798 0.         0.         0.         0.9406349  0.01200971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166798 0.         0.         0.         0.         0.01200971 0.         0.01200971 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
400,-0.0049497485181888,0.105216,0.005152323369595337,0.516,0.879086497014382,0.07686156463435173,[0.01166798 0.         0.         0.         0.9406349  0.01200971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166798 0.         0.         0.         0.         0.01200971 0.         0.01200971 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
500,-0.0049497485181888,0.105216,0.005152323369595337,0.52,0.8739345000207845,8.420716888516564,[0.01166798 0.         0.         0.         0.9406349  0.01200971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166798 0.         0.         0.         0.         0.01200971 0.         0.01200971 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
600,-0.0049497485181888,0.105216,0.005152323369595337,0.524,0.8688126969536234,-3.5279674979124134,[0.01166798 0.         0.         0.         0.9406349  0.01200971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166798 0.         0.         0.         0.         0.01200971 0.         0.01200971 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
700,-0.0049497485181888,0.105216,0.005152323369595337,0.528,0.8637209108575947,-5.0315713717092505,[0.01166798 0.         0.         0.         0.9406349  0.01200971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166798 0.         0.         0.         0.         0.01200971 0.         0.01200971 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
800,-0.0049497485181888,0.105216,0.005152323369595337,0.532,0.8586589658144633,-2.860012094161955,[0.01166798 0.         0.         0.         0.9406349  0.01200971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166798 0.         0.         0.         0.         0.01200971 0.         0.01200971 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
900,-0.0049497485181888,0.105216,0.005152323369595337,0.536,0.8536266869369854,0.23806495815702886,[0.01166798 0.         0.         0.         0.9406349  0.01200971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166798 0.         0.         0.         0.         0.01200971 0.         0.01200971 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
