iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016759051139283332,0.121054,0.004955105750879213,0.50004,0.8999471007548476,2.8377689223743445,[0.         0.01136575 0.         0.         0.01136575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496983 0.         0.         0.         0.01199264 0.         0.         0.         0.92648646 0.         0.01182212 0.         0.         0.01199746],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
100,0.016247440739382737,0.106983,0.002290467025072171,0.504,0.894725436791504,-4.7339537515234085,[0.         0.         0.         0.         0.01166937 0.         0.01091158 0.01078682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091158 0.02104498 0.         0.92380266 0.         0.         0.01087301],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
200,0.01454587045960536,0.119674,0.004645176390538925,0.508,0.8894817858241639,8.172206974605697,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
300,0.01454587045960536,0.119674,0.004645176390538925,0.512,0.8842688659329022,-4.072439999045989,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
400,0.01454587045960536,0.119674,0.004645176390538925,0.516,0.879086497014382,5.2068626747108055,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
500,0.01454587045960536,0.119674,0.004645176390538925,0.52,0.8739345000207845,3.0546496585488945,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
600,0.01454587045960536,0.119674,0.004645176390538925,0.524,0.8688126969536234,-3.3324739932357343,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
700,0.01454587045960536,0.119674,0.004645176390538925,0.528,0.8637209108575947,4.530218768154662,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
800,0.01454587045960536,0.119674,0.004645176390538925,0.532,0.8586589658144633,1.4580259928657613,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
900,0.01454587045960536,0.119674,0.004645176390538925,0.536,0.8536266869369854,-2.810341332696576,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
1000,0.01454587045960536,0.119674,0.004645176390538925,0.54,0.8486239003628652,1.116244611987266,[0.         0.         0.0118295  0.         0.         0.         0.         0.         0.01244263 0.         0.         0.         0.         0.         0.         0.01150133 0.         0.         0.01169538 0.01150133 0.         0.         0.         0.         0.         0.92952849 0.         0.01150133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
