iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06571225289512364,0.150173,0.0036265277440658637,0.50004,0.8999471007548476,0.9574798568582824,[0.01997668 0.02025253 0.01570979 0.         0.         0.         0.         0.         0.01570979 0.         0.         0.         0.         0.         0.02038514 0.022659   0.         0.         0.         0.         0.01570979 0.         0.         0.02449967 0.         0.82938782 0.         0.         0.         0.01570979 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
100,0.02381416751630471,0.149179,0.0038390987105702034,0.504,0.894725436791504,-0.41108659999782227,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
200,0.02381416751630471,0.149179,0.0038390987105702034,0.508,0.8894817858241639,0.39149829085017074,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
300,0.02381416751630471,0.149179,0.0038390987105702034,0.512,0.8842688659329022,-0.272701697662726,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
400,0.02381416751630471,0.149179,0.0038390987105702034,0.516,0.879086497014382,0.00805714488405551,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
500,0.02381416751630471,0.149179,0.0038390987105702034,0.52,0.8739345000207845,1.2970109710807816,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
600,0.02381416751630471,0.149179,0.0038390987105702034,0.524,0.8688126969536234,-0.8793601797654803,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
700,0.02381416751630471,0.149179,0.0038390987105702034,0.528,0.8637209108575947,-0.025769821606247047,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
800,0.02381416751630471,0.149179,0.0038390987105702034,0.532,0.8586589658144633,0.9035661685387792,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
900,0.02381416751630471,0.149179,0.0038390987105702034,0.536,0.8536266869369854,-0.21057076471277666,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
1000,0.02381416751630471,0.149179,0.0038390987105702034,0.54,0.8486239003628652,1.975459585532237,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
1100,0.02381416751630471,0.149179,0.0038390987105702034,0.544,0.8436504332487491,-0.19025700780163707,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
1200,0.02381416751630471,0.149179,0.0038390987105702034,0.548,0.838706113764254,0.20880375524218098,[0.         0.         0.         0.         0.         0.0188874  0.         0.         0.02539394 0.         0.         0.         0.01260476 0.01260476 0.         0.         0.         0.01260476 0.         0.01407426 0.         0.         0.         0.         0.         0.83934757 0.         0.02212301 0.01407426 0.         0.02828529],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,10,,problem_solving,10
