iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06149558597913896,0.150919,0.003996499005127297,0.50004,0.8999471007548476,-0.3080501447059466,[0.         0.         0.         0.01573401 0.         0.         0.         0.         0.01573401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956383 0.         0.         0.01573401 0.         0.01784778 0.05907337 0.77666217 0.01573401 0.04964086 0.         0.         0.01427594],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
100,0.029399437753759874,0.145595,0.004024899063323908,0.504,0.894725436791504,-0.6993766456068402,[0.         0.01595008 0.0454537  0.         0.02527517 0.         0.         0.01595008 0.03150594 0.         0.         0.         0.         0.0236069  0.         0.         0.02405747 0.         0.         0.01916433 0.         0.         0.         0.         0.         0.77789404 0.         0.02114227 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
200,0.029399437753759874,0.145595,0.004024899063323908,0.508,0.8894817858241639,0.25575849524094824,[0.         0.01595008 0.0454537  0.         0.02527517 0.         0.         0.01595008 0.03150594 0.         0.         0.         0.         0.0236069  0.         0.         0.02405747 0.         0.         0.01916433 0.         0.         0.         0.         0.         0.77789404 0.         0.02114227 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
300,0.029284785858804514,0.14907,0.004391687884672105,0.512,0.8842688659329022,0.9152366521344831,[0.         0.         0.         0.01640626 0.01640626 0.         0.         0.         0.01640626 0.         0.         0.         0.         0.         0.01640626 0.         0.         0.         0.01640626 0.         0.         0.         0.06549334 0.02799943 0.         0.77615051 0.         0.03191916 0.         0.         0.01640626],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
400,0.029284785858804514,0.14907,0.004391687884672105,0.516,0.879086497014382,1.053360268238825,[0.         0.         0.         0.01640626 0.01640626 0.         0.         0.         0.01640626 0.         0.         0.         0.         0.         0.01640626 0.         0.         0.         0.01640626 0.         0.         0.         0.06549334 0.02799943 0.         0.77615051 0.         0.03191916 0.         0.         0.01640626],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
500,0.024224885363314467,0.150244,0.004839849108879528,0.52,0.8739345000207845,-0.03272321712877054,[0.         0.         0.         0.         0.01509587 0.         0.01394468 0.         0.         0.01611962 0.         0.         0.         0.         0.         0.         0.01509587 0.01739646 0.         0.         0.         0.01739646 0.         0.         0.         0.83732541 0.         0.01394468 0.         0.03973628 0.01394468],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
600,0.024224885363314467,0.150244,0.004839849108879528,0.524,0.8688126969536234,-0.3881631150498764,[0.         0.         0.         0.         0.01509587 0.         0.01394468 0.         0.         0.01611962 0.         0.         0.         0.         0.         0.         0.01509587 0.01739646 0.         0.         0.         0.01739646 0.         0.         0.         0.83732541 0.         0.01394468 0.         0.03973628 0.01394468],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
700,0.024224885363314467,0.150244,0.004839849108879528,0.528,0.8637209108575947,-0.12863289973896716,[0.         0.         0.         0.         0.01509587 0.         0.01394468 0.         0.         0.01611962 0.         0.         0.         0.         0.         0.         0.01509587 0.01739646 0.         0.         0.         0.01739646 0.         0.         0.         0.83732541 0.         0.01394468 0.         0.03973628 0.01394468],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
800,0.024224885363314467,0.150244,0.004839849108879528,0.532,0.8586589658144633,-0.4021746388545406,[0.         0.         0.         0.         0.01509587 0.         0.01394468 0.         0.         0.01611962 0.         0.         0.         0.         0.         0.         0.01509587 0.01739646 0.         0.         0.         0.01739646 0.         0.         0.         0.83732541 0.         0.01394468 0.         0.03973628 0.01394468],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
900,0.024224885363314467,0.150244,0.004839849108879528,0.536,0.8536266869369854,-0.4851043274025161,[0.         0.         0.         0.         0.01509587 0.         0.01394468 0.         0.         0.01611962 0.         0.         0.         0.         0.         0.         0.01509587 0.01739646 0.         0.         0.         0.01739646 0.         0.         0.         0.83732541 0.         0.01394468 0.         0.03973628 0.01394468],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
