iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009371017267010406,0.037125,0.009840674007081218,0.50004,0.8999471007548476,0.44596126789642415,[0.         0.         0.         0.         0.95391239 0.         0.         0.         0.         0.01536254 0.         0.01536254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536254 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
100,-0.010247720969671895,0.107651,0.008545988173091284,0.504,0.894725436791504,-2.130417925578878,[0.         0.         0.         0.         0.93966813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011062 0.         0.         0.02011062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
200,-0.010247720969671895,0.107651,0.008545988173091284,0.508,0.8894817858241639,2.131697181610906,[0.         0.         0.         0.         0.93966813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011062 0.         0.         0.02011062 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
300,-0.010376748006802355,0.091527,0.00832698988233838,0.512,0.8842688659329022,1.5392512565725056,[0.         0.         0.         0.         0.95477975 0.         0.         0.         0.01723236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
400,-0.010376748006802355,0.091527,0.00832698988233838,0.516,0.879086497014382,-1.071121867924003,[0.         0.         0.         0.         0.95477975 0.         0.         0.         0.01723236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
500,-0.010376748006802355,0.091527,0.00832698988233838,0.52,0.8739345000207845,0.8377212336270979,[0.         0.         0.         0.         0.95477975 0.         0.         0.         0.01723236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
600,-0.010376748006802355,0.091527,0.00832698988233838,0.524,0.8688126969536234,0.7678097811788518,[0.         0.         0.         0.         0.95477975 0.         0.         0.         0.01723236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
700,-0.010376748006802355,0.091527,0.00832698988233838,0.528,0.8637209108575947,1.462710648167198,[0.         0.         0.         0.         0.95477975 0.         0.         0.         0.01723236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
800,-0.010376748006802355,0.091527,0.00832698988233838,0.532,0.8586589658144633,0.14385429411840517,[0.         0.         0.         0.         0.95477975 0.         0.         0.         0.01723236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
900,-0.010376748006802355,0.091527,0.00832698988233838,0.536,0.8536266869369854,1.1881187932507957,[0.         0.         0.         0.         0.95477975 0.         0.         0.         0.01723236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.         0.         0.         0.         0.         0.         0.01399395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
