iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0021684159215964558,0.126785,0.0057788788219788915,0.50004,0.8999471007548476,2.947551112690815,[0.         0.         0.         0.         0.93182778 0.01085035 0.01356528 0.         0.01085035 0.         0.01085035 0.         0.01104606 0.         0.         0.         0.01100984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
100,-0.005713049695542309,0.128488,0.006334026888854721,0.504,0.894725436791504,-4.2293739888389625,[0.         0.01256552 0.         0.01213694 0.92848767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126799 0.         0.01213694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126799 0.         0.01213694],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
200,-0.005825726271079979,0.119632,0.0059476262000060925,0.508,0.8894817858241639,-4.102364414124409,[0.         0.0109078  0.         0.         0.92255875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145344 0.01145344 0.         0.         0.         0.         0.0109078  0.         0.         0.02139153 0.         0.01132724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
300,-0.005825726271079979,0.119632,0.0059476262000060925,0.512,0.8842688659329022,5.2157220313091415,[0.         0.0109078  0.         0.         0.92255875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145344 0.01145344 0.         0.         0.         0.         0.0109078  0.         0.         0.02139153 0.         0.01132724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
400,-0.005825726271079979,0.119632,0.0059476262000060925,0.516,0.879086497014382,-4.77782968169988,[0.         0.0109078  0.         0.         0.92255875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145344 0.01145344 0.         0.         0.         0.         0.0109078  0.         0.         0.02139153 0.         0.01132724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
500,-0.005825726271079979,0.119632,0.0059476262000060925,0.52,0.8739345000207845,1.2118706024802282,[0.         0.0109078  0.         0.         0.92255875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145344 0.01145344 0.         0.         0.         0.         0.0109078  0.         0.         0.02139153 0.         0.01132724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
600,-0.005825726271079979,0.119632,0.0059476262000060925,0.524,0.8688126969536234,-4.6237558530683796,[0.         0.0109078  0.         0.         0.92255875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145344 0.01145344 0.         0.         0.         0.         0.0109078  0.         0.         0.02139153 0.         0.01132724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
700,-0.006140918875310415,0.11555,0.004400908229329805,0.528,0.8637209108575947,-3.6544202651796494,[0.         0.         0.         0.         0.91826704 0.         0.         0.         0.         0.         0.01151613 0.         0.         0.         0.         0.01504888 0.         0.         0.         0.         0.01320568 0.01151613 0.         0.         0.         0.01573951 0.         0.01470662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
800,-0.006140918875310415,0.11555,0.004400908229329805,0.532,0.8586589658144633,-4.135616175324598,[0.         0.         0.         0.         0.91826704 0.         0.         0.         0.         0.         0.01151613 0.         0.         0.         0.         0.01504888 0.         0.         0.         0.         0.01320568 0.01151613 0.         0.         0.         0.01573951 0.         0.01470662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
900,-0.006140918875310415,0.11555,0.004400908229329805,0.536,0.8536266869369854,6.08265041481368,[0.         0.         0.         0.         0.91826704 0.         0.         0.         0.         0.         0.01151613 0.         0.         0.         0.         0.01504888 0.         0.         0.         0.         0.01320568 0.01151613 0.         0.         0.         0.01573951 0.         0.01470662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,problem_solving,10
