iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023329020041673573,0.130526,0.003170282500132144,0.50004,0.8999471007548476,-2.0373903724076516,[0.         0.         0.01424259 0.         0.84194758 0.         0.         0.01603366 0.0255554  0.         0.02286945 0.         0.         0.         0.         0.02392963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827895 0.         0.         0.         0.         0.02714275],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
100,0.008739333674775559,0.12681,0.003779270072610022,0.504,0.894725436791504,0.399666607458342,[0.         0.         0.01977628 0.01636459 0.85256287 0.         0.         0.         0.01977628 0.02391457 0.         0.         0.         0.         0.         0.         0.         0.02391457 0.         0.         0.         0.         0.         0.         0.         0.02391457 0.         0.         0.         0.         0.01977628],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
200,0.0063618695794502534,0.131481,0.003675270223425644,0.508,0.8894817858241639,-0.6135907531969644,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
300,0.0063618695794502534,0.131481,0.003675270223425644,0.512,0.8842688659329022,-1.6928154811820442,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
400,0.0063618695794502534,0.131481,0.003675270223425644,0.516,0.879086497014382,0.06420669576426138,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
500,0.0063618695794502534,0.131481,0.003675270223425644,0.52,0.8739345000207845,-0.10238897702886225,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
600,0.0063618695794502534,0.131481,0.003675270223425644,0.524,0.8688126969536234,0.750370774212402,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
700,0.0063618695794502534,0.131481,0.003675270223425644,0.528,0.8637209108575947,1.243998379391012,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
800,0.0063618695794502534,0.131481,0.003675270223425644,0.532,0.8586589658144633,-0.567278632215702,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
900,0.0063618695794502534,0.131481,0.003675270223425644,0.536,0.8536266869369854,-0.5242361795419694,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
1000,0.0063618695794502534,0.131481,0.003675270223425644,0.54,0.8486239003628652,0.11525306854915487,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
1100,0.0063618695794502534,0.131481,0.003675270223425644,0.544,0.8436504332487491,-0.565387260168027,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
1200,0.0063618695794502534,0.131481,0.003675270223425644,0.548,0.838706113764254,-0.5631207003925807,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
1300,0.0063618695794502534,0.131481,0.003675270223425644,0.552,0.83379077108603,-0.096109660768625,[0.         0.         0.         0.02206702 0.85059643 0.         0.         0.         0.01270607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541611 0.         0.         0.         0.         0.01270607 0.         0.05867756 0.01512466 0.01270607 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,8,,problem_solving,10
