iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05240823427603955,0.104622,0.003915434903469923,0.50004,0.8999471007548476,-0.18933328206702987,[0.         0.         0.         0.0250879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250879  0.         0.         0.         0.         0.         0.         0.         0.         0.01735153 0.         0.8977696  0.         0.01735153 0.01735153 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
100,0.013607244766492489,0.101647,0.00392021524026462,0.504,0.894725436791504,0.39872911098857844,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
200,0.013607244766492489,0.101647,0.00392021524026462,0.508,0.8894817858241639,-1.281250687771745,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
300,0.013607244766492489,0.101647,0.00392021524026462,0.512,0.8842688659329022,1.306464051709329,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
400,0.013607244766492489,0.101647,0.00392021524026462,0.516,0.879086497014382,0.4201213430041473,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
500,0.013607244766492489,0.101647,0.00392021524026462,0.52,0.8739345000207845,0.38634285032629767,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
600,0.013607244766492489,0.101647,0.00392021524026462,0.524,0.8688126969536234,-0.865793694778455,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
700,0.013607244766492489,0.101647,0.00392021524026462,0.528,0.8637209108575947,-0.2847906135829267,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
800,0.013607244766492489,0.101647,0.00392021524026462,0.532,0.8586589658144633,0.1796896941642991,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
900,0.013607244766492489,0.101647,0.00392021524026462,0.536,0.8536266869369854,-1.4079996467201996,[0.         0.         0.         0.         0.         0.01871141 0.         0.         0.02374578 0.         0.01484721 0.         0.         0.         0.         0.         0.         0.         0.01484721 0.         0.         0.         0.         0.         0.         0.90526201 0.         0.02258638 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,6,,problem_solving,10
