iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02881169004617514,0.098278,0.0038783381673895088,0.50004,0.8999471007548476,1.3092065196682756,[0.         0.         0.         0.         0.87628853 0.         0.         0.         0.         0.         0.01396499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704626 0.         0.013614   0.01646243 0.0132582  0.         0.0132582  0.0361074  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
100,0.004856930879390766,0.129199,0.0041202427388184115,0.504,0.894725436791504,-2.522075545165985,[0.         0.         0.         0.         0.87832353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586765 0.01391063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190913 0.         0.03485545 0.01385167 0.01569735 0.01558459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
200,0.0038017101418881694,0.110646,0.0046777745109638546,0.508,0.8894817858241639,1.6912183688115423,[0.01580702 0.         0.         0.         0.87716913 0.         0.         0.         0.         0.01826404 0.         0.         0.         0.         0.         0.02457087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496385 0.01404462 0.01691643 0.         0.         0.01826404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
300,0.0031208686922504104,0.110711,0.004241582115055507,0.512,0.8842688659329022,-6.73800958949409,[0.         0.         0.02393443 0.         0.90354699 0.         0.         0.         0.01181775 0.         0.         0.         0.         0.         0.01301054 0.         0.         0.         0.         0.         0.         0.         0.01156844 0.         0.01298497 0.01156844 0.01156844 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
400,0.002520420514429695,0.124087,0.00462361236652792,0.516,0.879086497014382,-2.15380246228652,[0.         0.         0.         0.         0.89756118 0.         0.         0.         0.02017297 0.         0.         0.         0.         0.         0.         0.         0.         0.01467381 0.         0.01315259 0.         0.         0.         0.01806107 0.         0.0116129  0.01315259 0.0116129  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
500,0.002520420514429695,0.124087,0.00462361236652792,0.52,0.8739345000207845,0.29600174254295936,[0.         0.         0.         0.         0.89756118 0.         0.         0.         0.02017297 0.         0.         0.         0.         0.         0.         0.         0.         0.01467381 0.         0.01315259 0.         0.         0.         0.01806107 0.         0.0116129  0.01315259 0.0116129  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
600,0.002520420514429695,0.124087,0.00462361236652792,0.524,0.8688126969536234,4.112185391042623,[0.         0.         0.         0.         0.89756118 0.         0.         0.         0.02017297 0.         0.         0.         0.         0.         0.         0.         0.         0.01467381 0.         0.01315259 0.         0.         0.         0.01806107 0.         0.0116129  0.01315259 0.0116129  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
700,0.0008947110697415427,0.121529,0.002556520540819302,0.528,0.8637209108575947,1.6735603171847904,[0.01170886 0.         0.         0.         0.90110914 0.         0.         0.         0.         0.         0.         0.         0.         0.01232551 0.         0.01273155 0.         0.01170886 0.         0.         0.         0.         0.         0.         0.         0.02665481 0.         0.01205241 0.         0.         0.01170886],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
800,0.0008947110697415427,0.121529,0.002556520540819302,0.532,0.8586589658144633,4.5783659596150645,[0.01170886 0.         0.         0.         0.90110914 0.         0.         0.         0.         0.         0.         0.         0.         0.01232551 0.         0.01273155 0.         0.01170886 0.         0.         0.         0.         0.         0.         0.         0.02665481 0.         0.01205241 0.         0.         0.01170886],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
900,0.0008947110697415427,0.121529,0.002556520540819302,0.536,0.8536266869369854,0.37862336341668146,[0.01170886 0.         0.         0.         0.90110914 0.         0.         0.         0.         0.         0.         0.         0.         0.01232551 0.         0.01273155 0.         0.01170886 0.         0.         0.         0.         0.         0.         0.         0.02665481 0.         0.01205241 0.         0.         0.01170886],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
