iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028602022793265135,0.119784,0.004719333283058855,0.50004,0.8999471007548476,-4.522446655456087,[0.         0.         0.01345929 0.         0.91171691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244074 0.0225093  0.01293281 0.0133883  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
100,0.00821414435014391,0.119083,0.004735740425783933,0.504,0.894725436791504,2.3563111180656837,[0.         0.         0.         0.         0.90565431 0.         0.         0.         0.         0.01419163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817769 0.         0.         0.         0.         0.01419163 0.01844403 0.01419163 0.01514907 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
200,0.007522423166787132,0.120438,0.005693412426860845,0.508,0.8894817858241639,1.7553532623368864,[0.01520417 0.         0.01520417 0.         0.01520417 0.         0.         0.         0.01520417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725801 0.         0.         0.         0.         0.90466729 0.         0.01725801 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
300,0.007522423166787132,0.120438,0.005693412426860845,0.512,0.8842688659329022,-2.761641295413636,[0.01520417 0.         0.01520417 0.         0.01520417 0.         0.         0.         0.01520417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725801 0.         0.         0.         0.         0.90466729 0.         0.01725801 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
400,0.007522423166787132,0.120438,0.005693412426860845,0.516,0.879086497014382,2.1463758983928396,[0.01520417 0.         0.01520417 0.         0.01520417 0.         0.         0.         0.01520417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725801 0.         0.         0.         0.         0.90466729 0.         0.01725801 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
500,0.005014661426144279,0.111248,0.004062940313259474,0.52,0.8739345000207845,0.07697052126170537,[0.         0.         0.         0.         0.92496827 0.0120391  0.         0.         0.         0.         0.         0.         0.01207379 0.         0.         0.         0.         0.01465128 0.         0.         0.0122994  0.         0.         0.         0.         0.01195917 0.         0.         0.         0.         0.012009  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
600,0.005014661426144279,0.111248,0.004062940313259474,0.524,0.8688126969536234,-0.6145119804520456,[0.         0.         0.         0.         0.92496827 0.0120391  0.         0.         0.         0.         0.         0.         0.01207379 0.         0.         0.         0.         0.01465128 0.         0.         0.0122994  0.         0.         0.         0.         0.01195917 0.         0.         0.         0.         0.012009  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
700,0.005014661426144279,0.111248,0.004062940313259474,0.528,0.8637209108575947,1.9850367901216506,[0.         0.         0.         0.         0.92496827 0.0120391  0.         0.         0.         0.         0.         0.         0.01207379 0.         0.         0.         0.         0.01465128 0.         0.         0.0122994  0.         0.         0.         0.         0.01195917 0.         0.         0.         0.         0.012009  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
800,0.005014661426144279,0.111248,0.004062940313259474,0.532,0.8586589658144633,-1.3833257951328946,[0.         0.         0.         0.         0.92496827 0.0120391  0.         0.         0.         0.         0.         0.         0.01207379 0.         0.         0.         0.         0.01465128 0.         0.         0.0122994  0.         0.         0.         0.         0.01195917 0.         0.         0.         0.         0.012009  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
900,0.005014661426144279,0.111248,0.004062940313259474,0.536,0.8536266869369854,0.5761963919524488,[0.         0.         0.         0.         0.92496827 0.0120391  0.         0.         0.         0.         0.         0.         0.01207379 0.         0.         0.         0.         0.01465128 0.         0.         0.0122994  0.         0.         0.         0.         0.01195917 0.         0.         0.         0.         0.012009  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,7,,problem_solving,10
