iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018744382244214097,0.118537,0.003625408749051059,0.50004,0.8999471007548476,-0.5935187857547944,[0.         0.         0.         0.         0.93306338 0.01129752 0.         0.         0.01139079 0.         0.         0.         0.         0.         0.         0.01082664 0.         0.         0.         0.01129752 0.         0.         0.         0.         0.         0.01082664 0.         0.01129752 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
100,0.011980194549107887,0.11252,0.004296719294200335,0.504,0.894725436791504,-13.470098093954089,[0.         0.         0.         0.01226289 0.01192094 0.01231154 0.         0.         0.         0.         0.         0.         0.01255757 0.         0.         0.         0.         0.         0.         0.01226289 0.         0.         0.         0.         0.         0.92676322 0.         0.01192094 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
200,0.011980194549107887,0.11252,0.004296719294200335,0.508,0.8894817858241639,0.19037898164963585,[0.         0.         0.         0.01226289 0.01192094 0.01231154 0.         0.         0.         0.         0.         0.         0.01255757 0.         0.         0.         0.         0.         0.         0.01226289 0.         0.         0.         0.         0.         0.92676322 0.         0.01192094 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
300,0.011980194549107887,0.11252,0.004296719294200335,0.512,0.8842688659329022,-5.5601264012772775,[0.         0.         0.         0.01226289 0.01192094 0.01231154 0.         0.         0.         0.         0.         0.         0.01255757 0.         0.         0.         0.         0.         0.         0.01226289 0.         0.         0.         0.         0.         0.92676322 0.         0.01192094 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
400,0.011517847664028077,0.117578,0.005973299144710547,0.516,0.879086497014382,7.326155444969882,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
500,0.011517847664028077,0.117578,0.005973299144710547,0.52,0.8739345000207845,8.630908566313247,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
600,0.011517847664028077,0.117578,0.005973299144710547,0.524,0.8688126969536234,-2.3027116467417503,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
700,0.011517847664028077,0.117578,0.005973299144710547,0.528,0.8637209108575947,7.756100193935492,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
800,0.011517847664028077,0.117578,0.005973299144710547,0.532,0.8586589658144633,2.4281899245313685,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
900,0.011517847664028077,0.117578,0.005973299144710547,0.536,0.8536266869369854,1.8870230089422206,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1000,0.011517847664028077,0.117578,0.005973299144710547,0.54,0.8486239003628652,-4.738075615162715,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1100,0.011517847664028077,0.117578,0.005973299144710547,0.544,0.8436504332487491,-0.5876683699897047,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1200,0.011517847664028077,0.117578,0.005973299144710547,0.548,0.838706113764254,4.295116230036129,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1300,0.011517847664028077,0.117578,0.005973299144710547,0.552,0.83379077108603,-7.833663379975433,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1400,0.011517847664028077,0.117578,0.005973299144710547,0.556,0.828904235391859,2.522457192034466,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1500,0.011517847664028077,0.117578,0.005973299144710547,0.56,0.8240463378547873,3.4325218335749117,[0.01198752 0.         0.         0.         0.01194398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190168 0.92874069 0.         0.01172393 0.         0.         0.01197828],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1600,0.010259948717005219,0.117876,0.003212221282306824,0.5640000000000001,0.8192169106372932,-0.3123932672315363,[0.         0.         0.         0.         0.93243587 0.         0.         0.         0.01157896 0.         0.         0.         0.         0.         0.01153106 0.         0.         0.         0.         0.         0.         0.01152675 0.         0.         0.         0.01097579 0.         0.         0.01097579 0.         0.01097579],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1700,0.010259948717005219,0.117876,0.003212221282306824,0.5680000000000001,0.8144157868854872,-0.4110241248312266,[0.         0.         0.         0.         0.93243587 0.         0.         0.         0.01157896 0.         0.         0.         0.         0.         0.01153106 0.         0.         0.         0.         0.         0.         0.01152675 0.         0.         0.         0.01097579 0.         0.         0.01097579 0.         0.01097579],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
1800,0.010259948717005219,0.117876,0.003212221282306824,0.5720000000000001,0.8096428007233489,0.6159054365353389,[0.         0.         0.         0.         0.93243587 0.         0.         0.         0.01157896 0.         0.         0.         0.         0.         0.01153106 0.         0.         0.         0.         0.         0.         0.01152675 0.         0.         0.         0.01097579 0.         0.         0.01097579 0.         0.01097579],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
