iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051508874886746894,0.105712,0.004470678265989706,0.50004,0.8999471007548476,0.9383738698046586,[0.         0.         0.         0.         0.01419344 0.         0.         0.         0.01419344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419344 0.01419344 0.8612522  0.         0.08197406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
100,0.016753442714551574,0.104205,0.0035794333731393145,0.504,0.894725436791504,-1.3455968832313818,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
200,0.016753442714551574,0.104205,0.0035794333731393145,0.508,0.8894817858241639,-0.669845155845549,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
300,0.016753442714551574,0.104205,0.0035794333731393145,0.512,0.8842688659329022,-0.31740255222480773,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
400,0.016753442714551574,0.104205,0.0035794333731393145,0.516,0.879086497014382,-0.33648447703765094,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
500,0.016753442714551574,0.104205,0.0035794333731393145,0.52,0.8739345000207845,0.8513217547012311,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
600,0.016753442714551574,0.104205,0.0035794333731393145,0.524,0.8688126969536234,0.6134267211704358,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
700,0.016753442714551574,0.104205,0.0035794333731393145,0.528,0.8637209108575947,0.6367468732757519,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
800,0.016753442714551574,0.104205,0.0035794333731393145,0.532,0.8586589658144633,1.7177209919488903,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
900,0.016753442714551574,0.104205,0.0035794333731393145,0.536,0.8536266869369854,0.39475931057108576,[0.         0.         0.         0.         0.         0.01506344 0.         0.         0.         0.         0.         0.01807631 0.0174988  0.         0.02783002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90403263 0.         0.0174988  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,6,,problem_solving,10
