iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019023638949901223,0.12952,0.0028344780492064927,0.50004,0.8999471007548476,-1.9931087591859131,[0.0129839  0.         0.         0.         0.90371525 0.         0.         0.         0.         0.         0.         0.01354322 0.         0.         0.         0.01343724 0.         0.         0.0129839  0.         0.         0.         0.         0.         0.         0.01352455 0.01682805 0.         0.0129839  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
100,0.002945926478568562,0.112308,0.005055773879162118,0.504,0.894725436791504,-3.1156273897855358,[0.         0.         0.         0.         0.90859439 0.         0.         0.         0.01368964 0.         0.01191985 0.         0.         0.         0.         0.         0.         0.01387293 0.01191985 0.         0.01616365 0.         0.         0.         0.         0.         0.         0.01191985 0.         0.01191985 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
200,0.002945926478568562,0.112308,0.005055773879162118,0.508,0.8894817858241639,0.3510390616264846,[0.         0.         0.         0.         0.90859439 0.         0.         0.         0.01368964 0.         0.01191985 0.         0.         0.         0.         0.         0.         0.01387293 0.01191985 0.         0.01616365 0.         0.         0.         0.         0.         0.         0.01191985 0.         0.01191985 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
300,0.002945926478568562,0.112308,0.005055773879162118,0.512,0.8842688659329022,0.4064744762646631,[0.         0.         0.         0.         0.90859439 0.         0.         0.         0.01368964 0.         0.01191985 0.         0.         0.         0.         0.         0.         0.01387293 0.01191985 0.         0.01616365 0.         0.         0.         0.         0.         0.         0.01191985 0.         0.01191985 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
400,0.002945926478568562,0.112308,0.005055773879162118,0.516,0.879086497014382,-4.002268883776661,[0.         0.         0.         0.         0.90859439 0.         0.         0.         0.01368964 0.         0.01191985 0.         0.         0.         0.         0.         0.         0.01387293 0.01191985 0.         0.01616365 0.         0.         0.         0.         0.         0.         0.01191985 0.         0.01191985 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
500,0.0026823206740047333,0.133141,0.005242115001169098,0.52,0.8739345000207845,0.14797451494060507,[0.         0.         0.         0.01300689 0.90717519 0.         0.         0.         0.         0.01299103 0.         0.         0.01236196 0.         0.         0.         0.         0.0161209  0.         0.         0.         0.01299103 0.         0.         0.         0.01299103 0.         0.         0.         0.         0.01236196],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
600,0.0026823206740047333,0.133141,0.005242115001169098,0.524,0.8688126969536234,-2.645685958737814,[0.         0.         0.         0.01300689 0.90717519 0.         0.         0.         0.         0.01299103 0.         0.         0.01236196 0.         0.         0.         0.         0.0161209  0.         0.         0.         0.01299103 0.         0.         0.         0.01299103 0.         0.         0.         0.         0.01236196],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
700,0.0026823206740047333,0.133141,0.005242115001169098,0.528,0.8637209108575947,-6.697233505123848,[0.         0.         0.         0.01300689 0.90717519 0.         0.         0.         0.         0.01299103 0.         0.         0.01236196 0.         0.         0.         0.         0.0161209  0.         0.         0.         0.01299103 0.         0.         0.         0.01299103 0.         0.         0.         0.         0.01236196],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
800,0.0026823206740047333,0.133141,0.005242115001169098,0.532,0.8586589658144633,-0.8973802932935404,[0.         0.         0.         0.01300689 0.90717519 0.         0.         0.         0.         0.01299103 0.         0.         0.01236196 0.         0.         0.         0.         0.0161209  0.         0.         0.         0.01299103 0.         0.         0.         0.01299103 0.         0.         0.         0.         0.01236196],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
900,0.0021251575298930417,0.132523,0.0051906436667692535,0.536,0.8536266869369854,-0.03789065263563711,[0.01177032 0.         0.         0.         0.91290877 0.         0.01273088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177032 0.         0.         0.         0.         0.         0.         0.01249499 0.01275541 0.         0.         0.01177032 0.01379899 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,8,,problem_solving,10
