iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022679827957769592,0.065643,0.0037234605353051904,0.50004,0.8999471007548476,-1.4097978877329043,[0.         0.         0.         0.         0.0350302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784294 0.         0.93174705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
100,0.012212922801835733,0.063367,0.0039862727294406415,0.504,0.894725436791504,-0.24278075867501434,[0.         0.         0.         0.         0.9541657  0.         0.         0.         0.01497524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497524 0.         0.01588383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
200,0.009733981584819888,0.065613,0.004994244160524413,0.508,0.8894817858241639,-0.3793458830955927,[0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.95239455 0.         0.         0.01586848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
300,0.009733981584819888,0.065613,0.004994244160524413,0.512,0.8842688659329022,-1.2135278629091386,[0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.95239455 0.         0.         0.01586848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
400,0.009733981584819888,0.065613,0.004994244160524413,0.516,0.879086497014382,0.626011870588858,[0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.95239455 0.         0.         0.01586848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
500,0.009733981584819888,0.065613,0.004994244160524413,0.52,0.8739345000207845,0.7653846180823075,[0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.95239455 0.         0.         0.01586848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
600,0.009733981584819888,0.065613,0.004994244160524413,0.524,0.8688126969536234,-1.708973297336792,[0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.95239455 0.         0.         0.01586848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
700,0.009733981584819888,0.065613,0.004994244160524413,0.528,0.8637209108575947,0.6348595305292966,[0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586848 0.         0.         0.         0.         0.95239455 0.         0.         0.01586848],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
800,0.009713391517226316,0.065912,0.006529394931501479,0.532,0.8586589658144633,-0.3951856601952741,[0.01545207 0.         0.         0.         0.01545207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94723168 0.         0.02186418 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
900,0.009713391517226316,0.065912,0.006529394931501479,0.536,0.8536266869369854,0.6187060691560298,[0.01545207 0.         0.         0.         0.01545207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94723168 0.         0.02186418 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
