iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005373884057591599,0.119517,0.005914995541108133,0.50004,0.8999471007548476,0.057883322011350796,[0.         0.         0.0147277  0.0147277  0.75499528 0.         0.         0.         0.         0.         0.01957323 0.         0.         0.         0.         0.09957241 0.01957323 0.0147277  0.         0.         0.         0.         0.         0.01957323 0.         0.01837066 0.         0.02415886 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
100,-0.0030342475593204002,0.150951,0.004627947936648837,0.504,0.894725436791504,-1.201993634403867,[0.02879676 0.02308977 0.         0.         0.78131011 0.         0.         0.         0.         0.         0.         0.02453853 0.         0.         0.         0.         0.02648217 0.         0.         0.01750615 0.         0.         0.         0.         0.         0.02534557 0.         0.03233501 0.01750615 0.         0.02308977],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
200,-0.004803669442309786,0.144581,0.0052011248721407066,0.508,0.8894817858241639,-0.5974719286167186,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
300,-0.004803669442309786,0.144581,0.0052011248721407066,0.512,0.8842688659329022,0.553171573125711,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
400,-0.004803669442309786,0.144581,0.0052011248721407066,0.516,0.879086497014382,-1.1191716206796498,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
500,-0.004803669442309786,0.144581,0.0052011248721407066,0.52,0.8739345000207845,-0.3085289212282962,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
600,-0.004803669442309786,0.144581,0.0052011248721407066,0.524,0.8688126969536234,0.7735478329696389,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
700,-0.004803669442309786,0.144581,0.0052011248721407066,0.528,0.8637209108575947,-1.0737603224234815,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
800,-0.004803669442309786,0.144581,0.0052011248721407066,0.532,0.8586589658144633,-0.23117276065918232,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
900,-0.004803669442309786,0.144581,0.0052011248721407066,0.536,0.8536266869369854,-0.28711193472074314,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
1000,-0.004803669442309786,0.144581,0.0052011248721407066,0.54,0.8486239003628652,0.4480476745540774,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
1100,-0.004803669442309786,0.144581,0.0052011248721407066,0.544,0.8436504332487491,-0.16612870297661092,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
1200,-0.004803669442309786,0.144581,0.0052011248721407066,0.548,0.838706113764254,-1.3000059999422655,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
1300,-0.004803669442309786,0.144581,0.0052011248721407066,0.552,0.83379077108603,0.5574935856692786,[0.         0.01659526 0.         0.01368099 0.84524777 0.01357486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717927 0.         0.         0.         0.01292917 0.         0.01292917 0.         0.         0.01292917 0.01679075 0.03814358 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,10,,problem_solving,10
