iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05464883828204722,0.0685,0.008450898433070987,0.50004,0.8999471007548476,0.0919806177555703,[0.         0.         0.         0.         0.0509855  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764293 0.         0.         0.         0.         0.         0.         0.         0.01764293 0.         0.01764293 0.         0.87342856 0.         0.02265715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
100,0.02666424092682797,0.095984,0.004327313897792319,0.504,0.894725436791504,0.5366520634387353,[0.         0.         0.         0.01796076 0.         0.02577131 0.         0.         0.         0.         0.         0.         0.         0.02644663 0.         0.         0.         0.         0.01796076 0.         0.         0.         0.         0.         0.         0.01796076 0.         0.89389978 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
200,0.018083613140063483,0.08908,0.004928415074408133,0.508,0.8894817858241639,0.8287718356715228,[0.         0.         0.         0.         0.         0.         0.01610543 0.         0.         0.         0.01398675 0.01398675 0.         0.         0.         0.         0.         0.         0.         0.02105136 0.         0.         0.         0.         0.         0.92088295 0.         0.01398675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
300,0.018083613140063483,0.08908,0.004928415074408133,0.512,0.8842688659329022,-0.8749015360374174,[0.         0.         0.         0.         0.         0.         0.01610543 0.         0.         0.         0.01398675 0.01398675 0.         0.         0.         0.         0.         0.         0.         0.02105136 0.         0.         0.         0.         0.         0.92088295 0.         0.01398675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
400,0.018083613140063483,0.08908,0.004928415074408133,0.516,0.879086497014382,-0.04300253075778946,[0.         0.         0.         0.         0.         0.         0.01610543 0.         0.         0.         0.01398675 0.01398675 0.         0.         0.         0.         0.         0.         0.         0.02105136 0.         0.         0.         0.         0.         0.92088295 0.         0.01398675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
500,0.018083613140063483,0.08908,0.004928415074408133,0.52,0.8739345000207845,-0.7165439079629147,[0.         0.         0.         0.         0.         0.         0.01610543 0.         0.         0.         0.01398675 0.01398675 0.         0.         0.         0.         0.         0.         0.         0.02105136 0.         0.         0.         0.         0.         0.92088295 0.         0.01398675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
600,0.018083613140063483,0.08908,0.004928415074408133,0.524,0.8688126969536234,-0.3836932868236722,[0.         0.         0.         0.         0.         0.         0.01610543 0.         0.         0.         0.01398675 0.01398675 0.         0.         0.         0.         0.         0.         0.         0.02105136 0.         0.         0.         0.         0.         0.92088295 0.         0.01398675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
700,0.017303150515000594,0.103338,0.00608763552953049,0.528,0.8637209108575947,0.0375064209898456,[0.01360657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472788 0.         0.         0.0156884  0.         0.         0.         0.01360657 0.         0.         0.         0.         0.         0.         0.01360657 0.928764   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
800,0.015259404664183445,0.097954,0.0037261569305261527,0.532,0.8586589658144633,-0.20970416900118874,[0.         0.         0.         0.         0.0168607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113126 0.         0.         0.         0.         0.         0.         0.0168607  0.         0.         0.91484263 0.         0.01617363 0.01413108 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
900,0.015259404664183445,0.097954,0.0037261569305261527,0.536,0.8536266869369854,-0.4683499973185557,[0.         0.         0.         0.         0.0168607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113126 0.         0.         0.         0.         0.         0.         0.0168607  0.         0.         0.91484263 0.         0.01617363 0.01413108 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,6,,problem_solving,10
