iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-6.140674944974181e-05,0.110546,0.005934470705219939,0.50004,0.8999471007548476,-0.2217095965194958,[0.         0.         0.01387728 0.         0.93523323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123374  0.         0.0123374  0.         0.01387728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123374 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
100,-0.005012137952057447,0.109281,0.006741094776180786,0.504,0.894725436791504,-5.053109063792601,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
200,-0.005012137952057447,0.109281,0.006741094776180786,0.508,0.8894817858241639,1.508279487121743,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
300,-0.005012137952057447,0.109281,0.006741094776180786,0.512,0.8842688659329022,0.4884916726149432,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
400,-0.005012137952057447,0.109281,0.006741094776180786,0.516,0.879086497014382,1.2510410060111063,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
500,-0.005012137952057447,0.109281,0.006741094776180786,0.52,0.8739345000207845,-2.949206133110176,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
600,-0.005012137952057447,0.109281,0.006741094776180786,0.524,0.8688126969536234,0.5969188099647202,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
700,-0.005012137952057447,0.109281,0.006741094776180786,0.528,0.8637209108575947,1.7643979542244943,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
800,-0.005012137952057447,0.109281,0.006741094776180786,0.532,0.8586589658144633,-2.602837934099765,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
900,-0.005012137952057447,0.109281,0.006741094776180786,0.536,0.8536266869369854,-1.5301457381084376,[0.         0.         0.         0.         0.93439819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323914 0.         0.         0.01323914 0.         0.01323914 0.         0.         0.         0.01156668 0.         0.         0.         0.         0.01431772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,6,,problem_solving,10
