iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009290873914562958,0.120325,0.004249110241457728,0.50004,0.8999471007548476,0.32979335282318023,[0.         0.         0.         0.         0.89888289 0.01327144 0.         0.         0.01327144 0.         0.02310236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865836 0.01415514 0.01865836 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
100,-0.001939401289126754,0.103896,0.004157947168193396,0.504,0.894725436791504,-3.842087296556278,[0.         0.         0.         0.         0.91351244 0.         0.         0.         0.         0.         0.         0.         0.         0.01366577 0.         0.01366577 0.         0.         0.         0.         0.         0.         0.         0.         0.01591224 0.01366577 0.01366577 0.01591224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
200,-0.001939401289126754,0.103896,0.004157947168193396,0.508,0.8894817858241639,-3.3999909133454276,[0.         0.         0.         0.         0.91351244 0.         0.         0.         0.         0.         0.         0.         0.         0.01366577 0.         0.01366577 0.         0.         0.         0.         0.         0.         0.         0.         0.01591224 0.01366577 0.01366577 0.01591224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
300,-0.001939401289126754,0.103896,0.004157947168193396,0.512,0.8842688659329022,-2.0856952329567107,[0.         0.         0.         0.         0.91351244 0.         0.         0.         0.         0.         0.         0.         0.         0.01366577 0.         0.01366577 0.         0.         0.         0.         0.         0.         0.         0.         0.01591224 0.01366577 0.01366577 0.01591224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
400,-0.0020032934297310187,0.115275,0.004637769801675505,0.516,0.879086497014382,-0.0023070660585362726,[0.         0.01803224 0.         0.         0.91528283 0.         0.         0.         0.01189332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657964 0.         0.         0.         0.         0.         0.01189332 0.01189332 0.         0.01442531],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
500,-0.0020032934297310187,0.115275,0.004637769801675505,0.52,0.8739345000207845,-3.245993201683037,[0.         0.01803224 0.         0.         0.91528283 0.         0.         0.         0.01189332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657964 0.         0.         0.         0.         0.         0.01189332 0.01189332 0.         0.01442531],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
600,-0.0027173898089917345,0.122357,0.006084168393114057,0.524,0.8688126969536234,0.7669189786140642,[0.         0.         0.         0.         0.92748971 0.         0.         0.         0.         0.         0.         0.         0.01286323 0.         0.         0.01188409 0.         0.         0.         0.         0.         0.         0.         0.0121107  0.         0.         0.         0.01188409 0.01188409 0.01188409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
700,-0.0027173898089917345,0.122357,0.006084168393114057,0.528,0.8637209108575947,4.036974384861631,[0.         0.         0.         0.         0.92748971 0.         0.         0.         0.         0.         0.         0.         0.01286323 0.         0.         0.01188409 0.         0.         0.         0.         0.         0.         0.         0.0121107  0.         0.         0.         0.01188409 0.01188409 0.01188409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
800,-0.0027173898089917345,0.122357,0.006084168393114057,0.532,0.8586589658144633,-1.2521329658936164,[0.         0.         0.         0.         0.92748971 0.         0.         0.         0.         0.         0.         0.         0.01286323 0.         0.         0.01188409 0.         0.         0.         0.         0.         0.         0.         0.0121107  0.         0.         0.         0.01188409 0.01188409 0.01188409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
900,-0.0027173898089917345,0.122357,0.006084168393114057,0.536,0.8536266869369854,0.8225234110078475,[0.         0.         0.         0.         0.92748971 0.         0.         0.         0.         0.         0.         0.         0.01286323 0.         0.         0.01188409 0.         0.         0.         0.         0.         0.         0.         0.0121107  0.         0.         0.         0.01188409 0.01188409 0.01188409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,7,,problem_solving,10
