iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026208844566576076,0.089219,0.005706713116827999,0.50004,0.8999471007548476,0.9395189117444492,[0.01259094 0.0137214  0.         0.         0.01259094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259094 0.         0.94850577 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
100,0.00748345774526877,0.086439,0.0009520178423560733,0.504,0.894725436791504,1.7338493705156846,[0.         0.01161366 0.         0.         0.01645819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161366 0.         0.         0.         0.         0.         0.         0.         0.         0.94870085 0.         0.01161366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
200,0.00748345774526877,0.086439,0.0009520178423560733,0.508,0.8894817858241639,6.588785370321257,[0.         0.01161366 0.         0.         0.01645819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161366 0.         0.         0.         0.         0.         0.         0.         0.         0.94870085 0.         0.01161366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
300,0.00748345774526877,0.086439,0.0009520178423560733,0.512,0.8842688659329022,-0.4908910591188492,[0.         0.01161366 0.         0.         0.01645819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161366 0.         0.         0.         0.         0.         0.         0.         0.         0.94870085 0.         0.01161366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
400,0.00748345774526877,0.086439,0.0009520178423560733,0.516,0.879086497014382,6.78166054183787,[0.         0.01161366 0.         0.         0.01645819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161366 0.         0.         0.         0.         0.         0.         0.         0.         0.94870085 0.         0.01161366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
500,0.007274657866300564,0.078798,0.004989803125238795,0.52,0.8739345000207845,-5.757716414717685,[0.         0.         0.         0.         0.01088208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088208 0.         0.         0.         0.01132826 0.         0.         0.01151622 0.         0.95539136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
600,0.007274657866300564,0.078798,0.004989803125238795,0.524,0.8688126969536234,-6.10645228959875,[0.         0.         0.         0.         0.01088208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088208 0.         0.         0.         0.01132826 0.         0.         0.01151622 0.         0.95539136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
700,0.007274657866300564,0.078798,0.004989803125238795,0.528,0.8637209108575947,4.495276187788099,[0.         0.         0.         0.         0.01088208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088208 0.         0.         0.         0.01132826 0.         0.         0.01151622 0.         0.95539136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
800,0.007274657866300564,0.078798,0.004989803125238795,0.532,0.8586589658144633,2.455787326132638,[0.         0.         0.         0.         0.01088208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088208 0.         0.         0.         0.01132826 0.         0.         0.01151622 0.         0.95539136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
900,0.007274657866300564,0.078798,0.004989803125238795,0.536,0.8536266869369854,0.026188439477971868,[0.         0.         0.         0.         0.01088208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088208 0.         0.         0.         0.01132826 0.         0.         0.01151622 0.         0.95539136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,problem_solving,10
