iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026101191512124325,0.087006,0.0011601357669712995,0.50004,0.8999471007548476,2.442339306967892,[0.         0.         0.         0.         0.01285651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121803  0.         0.         0.         0.         0.         0.         0.         0.         0.9496788  0.         0.01285651 0.         0.         0.01242788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
100,0.009322695003589478,0.085095,0.005743574671607077,0.504,0.894725436791504,3.5955490976387208,[0.         0.         0.         0.         0.95070517 0.         0.         0.         0.0133269  0.         0.         0.         0.         0.         0.         0.         0.01198931 0.         0.         0.         0.         0.         0.         0.         0.         0.01198931 0.         0.01198931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
200,0.00818866312540107,0.066306,0.005169620609621629,0.508,0.8894817858241639,1.8398034771959755,[0.         0.         0.         0.         0.01292788 0.         0.         0.01178244 0.         0.         0.01291662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178244 0.         0.95059063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
300,0.00818866312540107,0.066306,0.005169620609621629,0.512,0.8842688659329022,-0.23146989156823797,[0.         0.         0.         0.         0.01292788 0.         0.         0.01178244 0.         0.         0.01291662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178244 0.         0.95059063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
400,0.00818866312540107,0.066306,0.005169620609621629,0.516,0.879086497014382,3.917499224109929,[0.         0.         0.         0.         0.01292788 0.         0.         0.01178244 0.         0.         0.01291662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178244 0.         0.95059063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
500,0.00818866312540107,0.066306,0.005169620609621629,0.52,0.8739345000207845,5.584557186920876,[0.         0.         0.         0.         0.01292788 0.         0.         0.01178244 0.         0.         0.01291662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178244 0.         0.95059063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
600,0.00818866312540107,0.066306,0.005169620609621629,0.524,0.8688126969536234,-7.6913919172485885,[0.         0.         0.         0.         0.01292788 0.         0.         0.01178244 0.         0.         0.01291662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178244 0.         0.95059063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
700,0.00818866312540107,0.066306,0.005169620609621629,0.528,0.8637209108575947,4.95955908137593,[0.         0.         0.         0.         0.01292788 0.         0.         0.01178244 0.         0.         0.01291662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178244 0.         0.95059063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
800,0.0077827271130166045,0.083226,0.004114592986229327,0.532,0.8586589658144633,1.3960758218234124,[0.         0.         0.         0.         0.01424918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617116 0.         0.         0.         0.         0.         0.         0.01166049 0.         0.94367    0.         0.01424918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
900,0.0077827271130166045,0.083226,0.004114592986229327,0.536,0.8536266869369854,7.108891685185867,[0.         0.         0.         0.         0.01424918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617116 0.         0.         0.         0.         0.         0.         0.01166049 0.         0.94367    0.         0.01424918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1000,0.0077827271130166045,0.083226,0.004114592986229327,0.54,0.8486239003628652,-6.761409343361382,[0.         0.         0.         0.         0.01424918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617116 0.         0.         0.         0.         0.         0.         0.01166049 0.         0.94367    0.         0.01424918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1100,0.0077827271130166045,0.083226,0.004114592986229327,0.544,0.8436504332487491,-1.8751179653010341,[0.         0.         0.         0.         0.01424918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617116 0.         0.         0.         0.         0.         0.         0.01166049 0.         0.94367    0.         0.01424918 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1200,0.0076404733204108125,0.08574,0.0033870424736923855,0.548,0.838706113764254,-5.417127107865192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254009 0.         0.         0.         0.         0.         0.         0.01237558 0.         0.94899152 0.         0.01301707 0.01307574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1300,0.006934716080033451,0.084407,0.005855645877016919,0.552,0.83379077108603,3.86801149524072,[0.         0.         0.         0.         0.01150115 0.         0.         0.         0.01150115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218809 0.         0.         0.         0.01150115 0.         0.95330847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1400,0.006934716080033451,0.084407,0.005855645877016919,0.556,0.828904235391859,10.009600596328555,[0.         0.         0.         0.         0.01150115 0.         0.         0.         0.01150115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218809 0.         0.         0.         0.01150115 0.         0.95330847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1500,0.006934716080033451,0.084407,0.005855645877016919,0.56,0.8240463378547873,-3.5887229490245067,[0.         0.         0.         0.         0.01150115 0.         0.         0.         0.01150115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218809 0.         0.         0.         0.01150115 0.         0.95330847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1600,0.006934716080033451,0.084407,0.005855645877016919,0.5640000000000001,0.8192169106372932,0.8972554237988105,[0.         0.         0.         0.         0.01150115 0.         0.         0.         0.01150115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218809 0.         0.         0.         0.01150115 0.         0.95330847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1700,0.006934716080033451,0.084407,0.005855645877016919,0.5680000000000001,0.8144157868854872,-4.016241728554359,[0.         0.         0.         0.         0.01150115 0.         0.         0.         0.01150115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218809 0.         0.         0.         0.01150115 0.         0.95330847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1800,0.006934716080033451,0.084407,0.005855645877016919,0.5720000000000001,0.8096428007233489,6.397744505114831,[0.         0.         0.         0.         0.01150115 0.         0.         0.         0.01150115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218809 0.         0.         0.         0.01150115 0.         0.95330847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
1900,0.006934716080033451,0.084407,0.005855645877016919,0.5760000000000001,0.8048977872469943,3.768440150398762,[0.         0.         0.         0.         0.01150115 0.         0.         0.         0.01150115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218809 0.         0.         0.         0.01150115 0.         0.95330847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
