iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005189271636359535,0.065885,0.005738792263646389,0.50004,0.8999471007548476,-1.3200132051048594,[0.         0.         0.         0.         0.95881937 0.         0.         0.         0.         0.         0.         0.         0.         0.01460775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328644 0.         0.01328644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
100,-0.0007766280384039837,0.063867,0.00553110335840858,0.504,0.894725436791504,-1.3282011037000638,[0.         0.         0.01444331 0.         0.95598835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444331 0.         0.         0.01512503],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
200,-0.0007766280384039837,0.063867,0.00553110335840858,0.508,0.8894817858241639,2.243284769006695,[0.         0.         0.01444331 0.         0.95598835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444331 0.         0.         0.01512503],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
300,-0.0014555803128840352,0.051152,0.003741583462884676,0.512,0.8842688659329022,-3.780149724546866,[0.         0.         0.0153873  0.         0.95502693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153873  0.         0.01419846 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
400,-0.0017227159355658458,0.059741,0.005838700852821392,0.516,0.879086497014382,1.190636695426188,[0.         0.         0.         0.         0.96339706 0.01404415 0.         0.         0.         0.         0.         0.         0.         0.         0.01127939 0.         0.01127939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
500,-0.0017227159355658458,0.059741,0.005838700852821392,0.52,0.8739345000207845,5.33372921609183,[0.         0.         0.         0.         0.96339706 0.01404415 0.         0.         0.         0.         0.         0.         0.         0.         0.01127939 0.         0.01127939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
600,-0.0017227159355658458,0.059741,0.005838700852821392,0.524,0.8688126969536234,0.3952603727897886,[0.         0.         0.         0.         0.96339706 0.01404415 0.         0.         0.         0.         0.         0.         0.         0.         0.01127939 0.         0.01127939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
700,-0.0017227159355658458,0.059741,0.005838700852821392,0.528,0.8637209108575947,5.4048071290101944,[0.         0.         0.         0.         0.96339706 0.01404415 0.         0.         0.         0.         0.         0.         0.         0.         0.01127939 0.         0.01127939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
800,-0.0017227159355658458,0.059741,0.005838700852821392,0.532,0.8586589658144633,1.294085476102383,[0.         0.         0.         0.         0.96339706 0.01404415 0.         0.         0.         0.         0.         0.         0.         0.         0.01127939 0.         0.01127939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
900,-0.0017227159355658458,0.059741,0.005838700852821392,0.536,0.8536266869369854,-2.462895220081024,[0.         0.         0.         0.         0.96339706 0.01404415 0.         0.         0.         0.         0.         0.         0.         0.         0.01127939 0.         0.01127939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
1000,-0.0017227159355658458,0.059741,0.005838700852821392,0.54,0.8486239003628652,0.8349824577534657,[0.         0.         0.         0.         0.96339706 0.01404415 0.         0.         0.         0.         0.         0.         0.         0.         0.01127939 0.         0.01127939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
1100,-0.001725295556934613,0.058831,0.003539856309746338,0.544,0.8436504332487491,-0.4270217524098911,[0.01490838 0.         0.         0.         0.95756222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444956 0.         0.         0.         0.         0.         0.01307984 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
