iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030767000865410402,0.119891,0.0035442477247434306,0.50004,0.8999471007548476,2.7425211946862897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197259 0.         0.01362619 0.01602798 0.         0.         0.01374496 0.01136254 0.         0.         0.         0.         0.         0.92106928 0.01219646 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
100,0.017441250520150983,0.114919,0.0056920281380812565,0.504,0.894725436791504,1.4190110207210376,[0.01427    0.         0.         0.         0.01427    0.         0.         0.         0.01658286 0.         0.         0.         0.01684212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736374 0.         0.90640127 0.         0.01427    0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
200,0.012982595397461142,0.096911,0.004719728484091113,0.508,0.8894817858241639,-3.542322583003852,[0.         0.         0.         0.         0.         0.01240613 0.         0.         0.         0.         0.         0.01291128 0.01418086 0.         0.         0.         0.         0.         0.01272388 0.         0.01314062 0.         0.         0.         0.         0.92223112 0.         0.01240613 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
300,0.0127289166965361,0.112098,0.004181773518630324,0.512,0.8842688659329022,1.039507403629402,[0.         0.01162387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448458 0.         0.         0.         0.01319276 0.         0.         0.01162387 0.         0.01162387 0.         0.9231875  0.         0.01426353 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
400,0.0127289166965361,0.112098,0.004181773518630324,0.516,0.879086497014382,2.7934218939091116,[0.         0.01162387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448458 0.         0.         0.         0.01319276 0.         0.         0.01162387 0.         0.01162387 0.         0.9231875  0.         0.01426353 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
500,0.0127289166965361,0.112098,0.004181773518630324,0.52,0.8739345000207845,-1.6026483805648462,[0.         0.01162387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448458 0.         0.         0.         0.01319276 0.         0.         0.01162387 0.         0.01162387 0.         0.9231875  0.         0.01426353 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
600,0.0127289166965361,0.112098,0.004181773518630324,0.524,0.8688126969536234,0.44538104335878675,[0.         0.01162387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448458 0.         0.         0.         0.01319276 0.         0.         0.01162387 0.         0.01162387 0.         0.9231875  0.         0.01426353 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
700,0.0127289166965361,0.112098,0.004181773518630324,0.528,0.8637209108575947,-2.4611731055886814,[0.         0.01162387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448458 0.         0.         0.         0.01319276 0.         0.         0.01162387 0.         0.01162387 0.         0.9231875  0.         0.01426353 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
800,0.0127289166965361,0.112098,0.004181773518630324,0.532,0.8586589658144633,-2.5848883899155477,[0.         0.01162387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448458 0.         0.         0.         0.01319276 0.         0.         0.01162387 0.         0.01162387 0.         0.9231875  0.         0.01426353 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
900,0.0127289166965361,0.112098,0.004181773518630324,0.536,0.8536266869369854,-0.6603705439396271,[0.         0.01162387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448458 0.         0.         0.         0.01319276 0.         0.         0.01162387 0.         0.01162387 0.         0.9231875  0.         0.01426353 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
