iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05326209165033481,0.122386,0.00480266791587865,0.50004,0.8999471007548476,1.0110166633604976,[0.         0.02647242 0.02004962 0.         0.02721577 0.         0.         0.         0.03065508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84542618 0.         0.0255071  0.02467384 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
100,0.024854971438839628,0.117975,0.0065586033087159075,0.504,0.894725436791504,0.5631116970261545,[0.         0.02683922 0.         0.         0.         0.         0.         0.0156587  0.         0.         0.         0.         0.         0.         0.         0.         0.02153902 0.         0.         0.         0.         0.         0.01986806 0.         0.         0.88477759 0.         0.0156587  0.         0.         0.0156587 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
200,0.021906318911491973,0.120276,0.004682859531239213,0.508,0.8894817858241639,1.225598736338046,[0.         0.         0.         0.         0.         0.02737099 0.         0.         0.01668048 0.         0.         0.         0.02773065 0.02086471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86581408 0.         0.01611393 0.         0.02542518 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
300,0.018347280496193174,0.117898,0.004323774665698986,0.512,0.8842688659329022,-0.9444739486272898,[0.01543054 0.         0.0251461  0.         0.         0.         0.02074199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543054 0.         0.         0.         0.         0.         0.01838789 0.88943239 0.         0.01543054 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
400,0.018347280496193174,0.117898,0.004323774665698986,0.516,0.879086497014382,0.08103775522371087,[0.01543054 0.         0.0251461  0.         0.         0.         0.02074199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543054 0.         0.         0.         0.         0.         0.01838789 0.88943239 0.         0.01543054 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
500,0.01726693542153048,0.108305,0.005514259823484105,0.52,0.8739345000207845,0.034801284413303234,[0.         0.         0.         0.         0.0194737  0.         0.         0.         0.03781319 0.         0.         0.         0.         0.020982   0.         0.         0.         0.         0.         0.         0.         0.01697052 0.         0.         0.         0.86020909 0.         0.01697052 0.         0.         0.02758099],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
600,0.016668720028952,0.120077,0.003721970773254246,0.524,0.8688126969536234,-0.21944923218461,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
700,0.016668720028952,0.120077,0.003721970773254246,0.528,0.8637209108575947,-0.8073106015808558,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
800,0.016668720028952,0.120077,0.003721970773254246,0.532,0.8586589658144633,-0.6549335627602587,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
900,0.016668720028952,0.120077,0.003721970773254246,0.536,0.8536266869369854,1.4857692591818688,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
1000,0.016668720028952,0.120077,0.003721970773254246,0.54,0.8486239003628652,1.0690167265794532,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
1100,0.016668720028952,0.120077,0.003721970773254246,0.544,0.8436504332487491,-0.4613222056288933,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
1200,0.016668720028952,0.120077,0.003721970773254246,0.548,0.838706113764254,1.227865888321069,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
1300,0.016668720028952,0.120077,0.003721970773254246,0.552,0.83379077108603,1.0521314856116175,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
1400,0.016668720028952,0.120077,0.003721970773254246,0.556,0.828904235391859,-0.5646440093358193,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
1500,0.016668720028952,0.120077,0.003721970773254246,0.56,0.8240463378547873,0.040574517460954924,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
1600,0.016668720028952,0.120077,0.003721970773254246,0.5640000000000001,0.8192169106372932,0.038442139099611625,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
1700,0.016668720028952,0.120077,0.003721970773254246,0.5680000000000001,0.8144157868854872,0.26982322773752787,[0.         0.         0.         0.         0.02960035 0.         0.         0.         0.01593678 0.         0.         0.         0.01979281 0.         0.         0.01979281 0.         0.         0.02447737 0.         0.         0.         0.         0.         0.         0.87446309 0.01593678 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,7,,problem_solving,10
