iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004478976145290169,0.063343,0.003356945836749473,0.50004,0.8999471007548476,-0.5398693082787349,[0.         0.         0.         0.         0.9595831  0.         0.         0.         0.         0.         0.01286051 0.         0.         0.         0.         0.         0.         0.01286051 0.         0.         0.         0.01469587 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
100,-0.0015644564665497447,0.067579,0.008203883904372237,0.504,0.894725436791504,1.288904235277853,[0.         0.         0.         0.         0.96234224 0.         0.         0.         0.         0.         0.         0.         0.         0.01211683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211683 0.01342411 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
200,-0.0019376606384085117,0.059248,0.0052602980171036606,0.508,0.8894817858241639,2.0883202417378497,[0.         0.         0.         0.         0.95312988 0.         0.         0.         0.         0.         0.01374859 0.         0.         0.         0.01937293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
300,-0.0019376606384085117,0.059248,0.0052602980171036606,0.512,0.8842688659329022,0.11634547038086879,[0.         0.         0.         0.         0.95312988 0.         0.         0.         0.         0.         0.01374859 0.         0.         0.         0.01937293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
400,-0.0028152037830361577,0.066808,0.006643046436966499,0.516,0.879086497014382,-1.3867644321186268,[0.01227244 0.         0.         0.         0.96210659 0.         0.         0.         0.         0.         0.01334852 0.         0.         0.         0.         0.         0.01227244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
500,-0.0028152037830361577,0.066808,0.006643046436966499,0.52,0.8739345000207845,2.322451040859588,[0.01227244 0.         0.         0.         0.96210659 0.         0.         0.         0.         0.         0.01334852 0.         0.         0.         0.         0.         0.01227244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
600,-0.0028152037830361577,0.066808,0.006643046436966499,0.524,0.8688126969536234,-2.043514479936199,[0.01227244 0.         0.         0.         0.96210659 0.         0.         0.         0.         0.         0.01334852 0.         0.         0.         0.         0.         0.01227244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
700,-0.0028152037830361577,0.066808,0.006643046436966499,0.528,0.8637209108575947,0.21370998846592237,[0.01227244 0.         0.         0.         0.96210659 0.         0.         0.         0.         0.         0.01334852 0.         0.         0.         0.         0.         0.01227244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
800,-0.002914957249047847,0.057052,0.0056148861418056275,0.532,0.8586589658144633,-0.5953764247570306,[0.         0.         0.         0.         0.95761566 0.         0.         0.         0.         0.         0.0158997  0.         0.         0.0118903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
900,-0.002914957249047847,0.057052,0.0056148861418056275,0.536,0.8536266869369854,-2.3488162296188464,[0.         0.         0.         0.         0.95761566 0.         0.         0.         0.         0.         0.0158997  0.         0.         0.0118903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,4,,problem_solving,10
