iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04208504463487635,0.087725,0.007358240344007605,0.50004,0.8999471007548476,-0.2551446104546422,[0.         0.         0.         0.         0.84414431 0.         0.         0.02421701 0.         0.         0.02646998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286547  0.0306557  0.02612446 0.         0.         0.01973384],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
100,0.017687411909352316,0.118714,0.0044739287240073795,0.504,0.894725436791504,-0.5312174430077473,[0.         0.         0.         0.         0.0198201  0.         0.         0.         0.02587459 0.02735697 0.         0.         0.         0.         0.         0.0198201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198201  0.         0.86748804 0.         0.         0.0198201 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
200,0.017687411909352316,0.118714,0.0044739287240073795,0.508,0.8894817858241639,-0.42904767173868114,[0.         0.         0.         0.         0.0198201  0.         0.         0.         0.02587459 0.02735697 0.         0.         0.         0.         0.         0.0198201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198201  0.         0.86748804 0.         0.         0.0198201 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
300,0.017687411909352316,0.118714,0.0044739287240073795,0.512,0.8842688659329022,0.8439977314095399,[0.         0.         0.         0.         0.0198201  0.         0.         0.         0.02587459 0.02735697 0.         0.         0.         0.         0.         0.0198201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198201  0.         0.86748804 0.         0.         0.0198201 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
400,0.01345866723757162,0.120054,0.004785988491613434,0.516,0.879086497014382,0.519839356709979,[0.02053129 0.         0.01544799 0.         0.         0.         0.         0.         0.         0.         0.02483642 0.         0.         0.01544799 0.         0.01544799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03432295 0.         0.87396535 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
500,0.01345866723757162,0.120054,0.004785988491613434,0.52,0.8739345000207845,0.3907297107503757,[0.02053129 0.         0.01544799 0.         0.         0.         0.         0.         0.         0.         0.02483642 0.         0.         0.01544799 0.         0.01544799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03432295 0.         0.87396535 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
600,0.013346566249356876,0.11833,0.005544639734151229,0.524,0.8688126969536234,-0.5749693756824358,[0.         0.         0.         0.         0.         0.         0.         0.01731129 0.0213883  0.         0.         0.01511633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511633 0.         0.         0.         0.04059453 0.         0.87062433 0.         0.         0.0198489 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
700,0.013346566249356876,0.11833,0.005544639734151229,0.528,0.8637209108575947,-0.4017055735432807,[0.         0.         0.         0.         0.         0.         0.         0.01731129 0.0213883  0.         0.         0.01511633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511633 0.         0.         0.         0.04059453 0.         0.87062433 0.         0.         0.0198489 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
800,0.013346566249356876,0.11833,0.005544639734151229,0.532,0.8586589658144633,0.3378201392613515,[0.         0.         0.         0.         0.         0.         0.         0.01731129 0.0213883  0.         0.         0.01511633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511633 0.         0.         0.         0.04059453 0.         0.87062433 0.         0.         0.0198489 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
900,0.013346566249356876,0.11833,0.005544639734151229,0.536,0.8536266869369854,-2.1037010175687145,[0.         0.         0.         0.         0.         0.         0.         0.01731129 0.0213883  0.         0.         0.01511633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511633 0.         0.         0.         0.04059453 0.         0.87062433 0.         0.         0.0198489 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,7,,problem_solving,10
