iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006514591002429937,0.125348,0.005734024643873982,0.50004,0.8999471007548476,0.7629985031310105,[0.         0.01289114 0.         0.         0.90384263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338405 0.01281406 0.         0.         0.         0.01281406 0.         0.         0.         0.01281406 0.         0.         0.         0.         0.03144001],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
100,-0.0036163875473499826,0.10439,0.0038261366289279826,0.504,0.894725436791504,0.1302415923287169,[0.         0.         0.         0.         0.91813179 0.         0.         0.         0.01309119 0.         0.         0.01301575 0.         0.         0.         0.         0.         0.         0.         0.         0.01600309 0.         0.         0.01265986 0.         0.         0.01443847 0.01265986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
200,-0.004274721375693556,0.108866,0.006568044184903677,0.508,0.8894817858241639,8.794639604203581,[0.         0.         0.         0.         0.93010757 0.01234926 0.         0.         0.         0.         0.         0.         0.01140109 0.         0.         0.         0.         0.01140109 0.01140109 0.         0.         0.         0.         0.         0.         0.01140109 0.         0.         0.01193882 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
300,-0.004360750839395115,0.112717,0.0049630433468806365,0.512,0.8842688659329022,1.0451942595825836,[0.         0.         0.         0.         0.91539723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143935  0.01351557 0.         0.         0.0142739  0.         0.         0.         0.         0.         0.         0.         0.01465169 0.         0.01425255 0.01351557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
400,-0.004360750839395115,0.112717,0.0049630433468806365,0.516,0.879086497014382,-1.7663943563674869,[0.         0.         0.         0.         0.91539723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143935  0.01351557 0.         0.         0.0142739  0.         0.         0.         0.         0.         0.         0.         0.01465169 0.         0.01425255 0.01351557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
500,-0.00439637900689058,0.127808,0.006365551813320981,0.52,0.8739345000207845,-0.6770771752791156,[0.         0.         0.         0.01278024 0.92321421 0.         0.         0.         0.         0.         0.01194178 0.         0.         0.01239806 0.         0.         0.         0.         0.         0.01483131 0.         0.01194178 0.         0.         0.         0.         0.         0.         0.         0.         0.01289261],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
600,-0.004521878956656964,0.119815,0.005890242352192164,0.524,0.8688126969536234,-0.2869223923464278,[0.         0.         0.01271202 0.01157502 0.91871606 0.         0.         0.         0.         0.         0.01795483 0.         0.         0.01501503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245203 0.         0.01157502 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
700,-0.004521878956656964,0.119815,0.005890242352192164,0.528,0.8637209108575947,1.6998031277962835,[0.         0.         0.01271202 0.01157502 0.91871606 0.         0.         0.         0.         0.         0.01795483 0.         0.         0.01501503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245203 0.         0.01157502 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
800,-0.004521878956656964,0.119815,0.005890242352192164,0.532,0.8586589658144633,2.1395029348782955,[0.         0.         0.01271202 0.01157502 0.91871606 0.         0.         0.         0.         0.         0.01795483 0.         0.         0.01501503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245203 0.         0.01157502 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
900,-0.004521878956656964,0.119815,0.005890242352192164,0.536,0.8536266869369854,0.7111609827029994,[0.         0.         0.01271202 0.01157502 0.91871606 0.         0.         0.         0.         0.         0.01795483 0.         0.         0.01501503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245203 0.         0.01157502 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
1000,-0.004521878956656964,0.119815,0.005890242352192164,0.54,0.8486239003628652,0.16373218255976632,[0.         0.         0.01271202 0.01157502 0.91871606 0.         0.         0.         0.         0.         0.01795483 0.         0.         0.01501503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245203 0.         0.01157502 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
1100,-0.004521878956656964,0.119815,0.005890242352192164,0.544,0.8436504332487491,0.18674747722223695,[0.         0.         0.01271202 0.01157502 0.91871606 0.         0.         0.         0.         0.         0.01795483 0.         0.         0.01501503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245203 0.         0.01157502 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
