iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004394904652569469,0.01999,0.010000567975827945,0.50004,0.8999471007548476,4.346183623466963,[0.         0.         0.         0.         0.97453513 0.         0.         0.         0.01273243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
100,-0.0019576037194721117,0.028494,0.0024620100073587856,0.504,0.894725436791504,-0.033422811801344154,[0.         0.         0.         0.         0.97052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591925 0.         0.         0.01355478 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
200,-0.0019576037194721117,0.028494,0.0024620100073587856,0.508,0.8894817858241639,-3.7397145899934356,[0.         0.         0.         0.         0.97052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591925 0.         0.         0.01355478 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
300,-0.0019576037194721117,0.028494,0.0024620100073587856,0.512,0.8842688659329022,0.7092686771174955,[0.         0.         0.         0.         0.97052597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591925 0.         0.         0.01355478 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
400,-0.002052799243957557,0.027209,0.0040184596353594676,0.516,0.879086497014382,-1.2542462110565893,[0.         0.         0.         0.         0.96979981 0.         0.         0.         0.         0.         0.01366149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165387  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
500,-0.002806935389957124,0.033736,0.00479197171310332,0.52,0.8739345000207845,2.2684287444216196,[0.         0.         0.         0.         0.9727678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416236 0.         0.         0.01306983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
600,-0.002806935389957124,0.033736,0.00479197171310332,0.524,0.8688126969536234,1.2236365191009904,[0.         0.         0.         0.         0.9727678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416236 0.         0.         0.01306983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
700,-0.002806935389957124,0.033736,0.00479197171310332,0.528,0.8637209108575947,0.5140558159577893,[0.         0.         0.         0.         0.9727678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416236 0.         0.         0.01306983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
800,-0.002806935389957124,0.033736,0.00479197171310332,0.532,0.8586589658144633,-3.0317902478741154,[0.         0.         0.         0.         0.9727678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416236 0.         0.         0.01306983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
900,-0.002806935389957124,0.033736,0.00479197171310332,0.536,0.8536266869369854,-3.2606400704578387,[0.         0.         0.         0.         0.9727678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416236 0.         0.         0.01306983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
1000,-0.002806935389957124,0.033736,0.00479197171310332,0.54,0.8486239003628652,-0.15215927894364206,[0.         0.         0.         0.         0.9727678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416236 0.         0.         0.01306983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
1100,-0.003308725610328306,0.024504,0.004520131572846552,0.544,0.8436504332487491,1.512839896433102,[0.         0.         0.         0.         0.97571814 0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
1200,-0.003308725610328306,0.024504,0.004520131572846552,0.548,0.838706113764254,-2.9987349401238697,[0.         0.         0.         0.         0.97571814 0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
1300,-0.003308725610328306,0.024504,0.004520131572846552,0.552,0.83379077108603,-2.3332356216040484,[0.         0.         0.         0.         0.97571814 0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
1400,-0.003308725610328306,0.024504,0.004520131572846552,0.556,0.828904235391859,3.5401750433801995,[0.         0.         0.         0.         0.97571814 0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
1500,-0.003308725610328306,0.024504,0.004520131572846552,0.56,0.8240463378547873,1.1481138017448969,[0.         0.         0.         0.         0.97571814 0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,3,,problem_solving,10
