iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034055600616155765,0.131962,0.004584544064449876,0.504,0.894725436791504,-4.454354038798768,[0.06329468 0.86764959 0.         0.         0.03452787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03452787 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
2,0.0034055600616155765,0.131962,0.004584544064449876,0.508,0.8894817858241639,-3.0417465055121857,[0.06329468 0.86764959 0.         0.         0.03452787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03452787 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
3,0.0034055600616155765,0.131962,0.004584544064449876,0.512,0.8842688659329022,-5.477899760482918,[0.06329468 0.86764959 0.         0.         0.03452787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03452787 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
4,0.0034055600616155765,0.131962,0.004584544064449876,0.516,0.879086497014382,-4.172721047102392,[0.06329468 0.86764959 0.         0.         0.03452787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03452787 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
5,0.0032741550789895085,0.129827,0.004459215265524893,0.52,0.8739345000207845,-3.3802042591686066,[0.         0.90697006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690181 0.         0.03690181 0.         0.01922633 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
6,0.00014312841583352578,0.132526,0.004911479971601047,0.524,0.8688126969536234,-0.1289496178201769,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991272 0.         0.         0.05841821 0.         0.         0.         0.         0.         0.         0.         0.02003613 0.         0.         0.         0.89163294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
7,0.00014312841583352578,0.132526,0.004911479971601047,0.528,0.8637209108575947,-3.050325963543405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991272 0.         0.         0.05841821 0.         0.         0.         0.         0.         0.         0.         0.02003613 0.         0.         0.         0.89163294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
8,0.00014312841583352578,0.132526,0.004911479971601047,0.532,0.8586589658144633,-6.94338803471682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991272 0.         0.         0.05841821 0.         0.         0.         0.         0.         0.         0.         0.02003613 0.         0.         0.         0.89163294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
9,-0.0025943789551845326,0.139313,0.006111338714803429,0.536,0.8536266869369854,-1.765103647625763,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220157 0.01397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170383  0.95678645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
10,-0.0025943789551845326,0.139313,0.006111338714803429,0.54,0.8486239003628652,-4.16254603531056,[0.         0.         0.         0.         0.         0.         0.         0.         0.01220157 0.01397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170383  0.95678645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
