iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020842724169806023,0.14693,0.00460136792867442,0.504,0.894725436791504,-4.550077880720692,[0.         0.         0.         0.         0.         0.         0.01831527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777486 0.         0.         0.         0.         0.         0.         0.         0.         0.92019285 0.01866678 0.         0.         0.         0.02505023],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
2,0.020842724169806023,0.14693,0.00460136792867442,0.508,0.8894817858241639,-0.0324340489900184,[0.         0.         0.         0.         0.         0.         0.01831527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777486 0.         0.         0.         0.         0.         0.         0.         0.         0.92019285 0.01866678 0.         0.         0.         0.02505023],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
3,0.014530176064437962,0.146414,0.0038316673924788823,0.512,0.8842688659329022,-2.0968129452342077,[0.         0.         0.         0.         0.93973148 0.         0.         0.         0.         0.02368086 0.         0.         0.         0.         0.01207531 0.         0.01207531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
4,0.014530176064437962,0.146414,0.0038316673924788823,0.516,0.879086497014382,-1.4440741179066647,[0.         0.         0.         0.         0.93973148 0.         0.         0.         0.         0.02368086 0.         0.         0.         0.         0.01207531 0.         0.01207531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
5,0.014530176064437962,0.146414,0.0038316673924788823,0.52,0.8739345000207845,-10.042744761106697,[0.         0.         0.         0.         0.93973148 0.         0.         0.         0.         0.02368086 0.         0.         0.         0.         0.01207531 0.         0.01207531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
6,0.014530176064437962,0.146414,0.0038316673924788823,0.524,0.8688126969536234,-3.4692491746435055,[0.         0.         0.         0.         0.93973148 0.         0.         0.         0.         0.02368086 0.         0.         0.         0.         0.01207531 0.         0.01207531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
7,0.014530176064437962,0.146414,0.0038316673924788823,0.528,0.8637209108575947,7.060803615443832,[0.         0.         0.         0.         0.93973148 0.         0.         0.         0.         0.02368086 0.         0.         0.         0.         0.01207531 0.         0.01207531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
8,0.014530176064437962,0.146414,0.0038316673924788823,0.532,0.8586589658144633,2.7342008613204403,[0.         0.         0.         0.         0.93973148 0.         0.         0.         0.         0.02368086 0.         0.         0.         0.         0.01207531 0.         0.01207531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
9,0.014530176064437962,0.146414,0.0038316673924788823,0.536,0.8536266869369854,-3.5509929417307804,[0.         0.         0.         0.         0.93973148 0.         0.         0.         0.         0.02368086 0.         0.         0.         0.         0.01207531 0.         0.01207531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
10,0.014530176064437962,0.146414,0.0038316673924788823,0.54,0.8486239003628652,-6.365395371948331,[0.         0.         0.         0.         0.93973148 0.         0.         0.         0.         0.02368086 0.         0.         0.         0.         0.01207531 0.         0.01207531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
