iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035502683365850104,0.175108,0.00581972914577363,0.504,0.894725436791504,-3.304492858410318,[0.         0.         0.         0.         0.84686146 0.         0.02335436 0.         0.         0.         0.         0.03808218 0.         0.01583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219318  0.05393161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
2,-0.0035502683365850104,0.175108,0.00581972914577363,0.508,0.8894817858241639,3.012238261611977,[0.         0.         0.         0.         0.84686146 0.         0.02335436 0.         0.         0.         0.         0.03808218 0.         0.01583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219318  0.05393161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
3,-0.0035502683365850104,0.175108,0.00581972914577363,0.512,0.8842688659329022,-5.677884077587678,[0.         0.         0.         0.         0.84686146 0.         0.02335436 0.         0.         0.         0.         0.03808218 0.         0.01583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219318  0.05393161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
4,-0.0035502683365850104,0.175108,0.00581972914577363,0.516,0.879086497014382,-1.2585890625293257,[0.         0.         0.         0.         0.84686146 0.         0.02335436 0.         0.         0.         0.         0.03808218 0.         0.01583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219318  0.05393161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
5,-0.0035502683365850104,0.175108,0.00581972914577363,0.52,0.8739345000207845,3.8587846302900934,[0.         0.         0.         0.         0.84686146 0.         0.02335436 0.         0.         0.         0.         0.03808218 0.         0.01583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219318  0.05393161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
6,-0.0035502683365850104,0.175108,0.00581972914577363,0.524,0.8688126969536234,0.20305064947877555,[0.         0.         0.         0.         0.84686146 0.         0.02335436 0.         0.         0.         0.         0.03808218 0.         0.01583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219318  0.05393161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
7,-0.0035502683365850104,0.175108,0.00581972914577363,0.528,0.8637209108575947,4.1666219645967,[0.         0.         0.         0.         0.84686146 0.         0.02335436 0.         0.         0.         0.         0.03808218 0.         0.01583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219318  0.05393161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
8,-0.007117766514976996,0.168292,0.00525222158303388,0.532,0.8586589658144633,0.9675145499893547,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
9,-0.007117766514976996,0.168292,0.00525222158303388,0.536,0.8536266869369854,-4.745859671365689,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
10,-0.007117766514976996,0.168292,0.00525222158303388,0.54,0.8486239003628652,-10.671460450915358,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
11,-0.007117766514976996,0.168292,0.00525222158303388,0.544,0.8436504332487491,-1.4836186043071102,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
12,-0.007117766514976996,0.168292,0.00525222158303388,0.548,0.838706113764254,-2.9318999909368726,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
13,-0.007117766514976996,0.168292,0.00525222158303388,0.552,0.83379077108603,-2.364103478086114,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
14,-0.007117766514976996,0.168292,0.00525222158303388,0.556,0.828904235391859,9.331712077798135,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
15,-0.007117766514976996,0.168292,0.00525222158303388,0.56,0.8240463378547873,-4.998067241877663,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
16,-0.007117766514976996,0.168292,0.00525222158303388,0.5640000000000001,0.8192169106372932,0.7322572920088548,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
17,-0.007117766514976996,0.168292,0.00525222158303388,0.5680000000000001,0.8144157868854872,-5.746955281614796,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
18,-0.007117766514976996,0.168292,0.00525222158303388,0.5720000000000001,0.8096428007233489,2.3495541505889808,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
19,-0.007117766514976996,0.168292,0.00525222158303388,0.576,0.8048977872469943,-4.919210221076819,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
20,-0.007117766514976996,0.168292,0.00525222158303388,0.58,0.80018058251898,-7.417525424967009,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
21,-0.007117766514976996,0.168292,0.00525222158303388,0.584,0.7954910235626382,0.6331103238795301,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
22,-0.007117766514976996,0.168292,0.00525222158303388,0.588,0.7908289483564468,-4.13026378411844,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
23,-0.007117766514976996,0.168292,0.00525222158303388,0.592,0.7861941958284306,-1.1091716176794602,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
24,-0.007117766514976996,0.168292,0.00525222158303388,0.596,0.7815866058505976,1.5491995355571304,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
25,-0.007117766514976996,0.168292,0.00525222158303388,0.6,0.7770060192334055,4.404225313285066,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
26,-0.007117766514976996,0.168292,0.00525222158303388,0.604,0.7724522777202626,5.74937871087957,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
27,-0.007117766514976996,0.168292,0.00525222158303388,0.608,0.7679252239820602,-5.4646762865317955,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
28,-0.007117766514976996,0.168292,0.00525222158303388,0.612,0.7634247016117359,4.446926027404714,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
29,-0.007117766514976996,0.168292,0.00525222158303388,0.616,0.758950555118871,-3.7146763110659577,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
30,-0.007117766514976996,0.168292,0.00525222158303388,0.62,0.754502629924318,6.480074538727247,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
31,-0.007117766514976996,0.168292,0.00525222158303388,0.624,0.7500807723548599,-1.5958425929763822,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
32,-0.007117766514976996,0.168292,0.00525222158303388,0.628,0.7456848296379007,-1.1934638565367879,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
33,-0.007117766514976996,0.168292,0.00525222158303388,0.632,0.7413146498961878,-4.789098373535739,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
34,-0.007117766514976996,0.168292,0.00525222158303388,0.636,0.7369700821425638,-6.979240730510506,[0.         0.         0.         0.         0.93595099 0.         0.         0.         0.         0.         0.01145921 0.         0.01145921 0.01806012 0.         0.         0.         0.01161126 0.         0.         0.         0.         0.         0.         0.         0.01145921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
