iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03415068810701619,0.162657,0.00505905788193625,0.5004,0.8994711474430547,-1.3457785074807758,[0.         0.         0.03216697 0.01144474 0.01144474 0.         0.         0.         0.         0.01157819 0.         0.         0.         0.         0.         0.         0.         0.         0.01155447 0.         0.         0.         0.         0.         0.         0.         0.         0.92181089 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
10,0.02531154503328149,0.16028,0.0037853388703403368,0.504,0.894725436791504,-0.2547875550846198,[0.         0.         0.         0.         0.         0.         0.         0.01381121 0.92872764 0.         0.         0.         0.         0.         0.         0.         0.01536813 0.01513203 0.         0.         0.         0.01501756 0.         0.         0.         0.         0.         0.         0.         0.01194344 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
20,0.01606308118387,0.158528,0.004597813299982304,0.508,0.8894817858241639,5.549839815333039,[0.         0.         0.         0.         0.02303899 0.         0.02453737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149269 0.         0.         0.         0.         0.         0.         0.03268939 0.         0.89674887 0.         0.01149269 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
30,0.013156890389903305,0.156732,0.0017597871263216728,0.512,0.8842688659329022,-3.3292823960707367,[0.         0.         0.01373227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212444 0.         0.         0.         0.         0.         0.01270671 0.         0.         0.         0.         0.02336116 0.         0.92559811 0.         0.01247731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
40,0.013156890389903305,0.156732,0.0017597871263216728,0.516,0.879086497014382,-6.412657656218633,[0.         0.         0.01373227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212444 0.         0.         0.         0.         0.         0.01270671 0.         0.         0.         0.         0.02336116 0.         0.92559811 0.         0.01247731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
50,0.013156890389903305,0.156732,0.0017597871263216728,0.52,0.8739345000207845,1.2624278607483534,[0.         0.         0.01373227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212444 0.         0.         0.         0.         0.         0.01270671 0.         0.         0.         0.         0.02336116 0.         0.92559811 0.         0.01247731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
60,0.013156890389903305,0.156732,0.0017597871263216728,0.524,0.8688126969536234,5.6496242419131075,[0.         0.         0.01373227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212444 0.         0.         0.         0.         0.         0.01270671 0.         0.         0.         0.         0.02336116 0.         0.92559811 0.         0.01247731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
70,0.013156890389903305,0.156732,0.0017597871263216728,0.528,0.8637209108575947,1.6197119668806745,[0.         0.         0.01373227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212444 0.         0.         0.         0.         0.         0.01270671 0.         0.         0.         0.         0.02336116 0.         0.92559811 0.         0.01247731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
80,0.013156890389903305,0.156732,0.0017597871263216728,0.532,0.8586589658144633,-1.131471759383958,[0.         0.         0.01373227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212444 0.         0.         0.         0.         0.         0.01270671 0.         0.         0.         0.         0.02336116 0.         0.92559811 0.         0.01247731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
90,0.013156890389903305,0.156732,0.0017597871263216728,0.536,0.8536266869369854,5.786343105707144,[0.         0.         0.01373227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212444 0.         0.         0.         0.         0.         0.01270671 0.         0.         0.         0.         0.02336116 0.         0.92559811 0.         0.01247731 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_09,10
