iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003020305210186744,0.183671,0.005580332230390434,0.5004,0.8994711474430547,7.692883417557995,[0.01316225 0.         0.         0.         0.91927669 0.01522967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325352 0.01327724 0.         0.         0.         0.         0.01316225 0.         0.         0.01263839 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
10,-0.002853288562099015,0.169401,0.0035953378279586236,0.504,0.894725436791504,-0.4424130972680269,[0.         0.         0.         0.         0.01285826 0.         0.         0.         0.92413524 0.         0.         0.         0.         0.         0.01092144 0.0114926  0.         0.01092144 0.         0.         0.         0.         0.         0.         0.         0.01874957 0.         0.         0.         0.01092144 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
20,-0.002853288562099015,0.169401,0.0035953378279586236,0.508,0.8894817858241639,6.037741589567071,[0.         0.         0.         0.         0.01285826 0.         0.         0.         0.92413524 0.         0.         0.         0.         0.         0.01092144 0.0114926  0.         0.01092144 0.         0.         0.         0.         0.         0.         0.         0.01874957 0.         0.         0.         0.01092144 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
30,-0.002853288562099015,0.169401,0.0035953378279586236,0.512,0.8842688659329022,-1.4299429391398655,[0.         0.         0.         0.         0.01285826 0.         0.         0.         0.92413524 0.         0.         0.         0.         0.         0.01092144 0.0114926  0.         0.01092144 0.         0.         0.         0.         0.         0.         0.         0.01874957 0.         0.         0.         0.01092144 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
40,-0.002853288562099015,0.169401,0.0035953378279586236,0.516,0.879086497014382,-0.3346712158994412,[0.         0.         0.         0.         0.01285826 0.         0.         0.         0.92413524 0.         0.         0.         0.         0.         0.01092144 0.0114926  0.         0.01092144 0.         0.         0.         0.         0.         0.         0.         0.01874957 0.         0.         0.         0.01092144 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
50,-0.002853288562099015,0.169401,0.0035953378279586236,0.52,0.8739345000207845,-1.396293679516064,[0.         0.         0.         0.         0.01285826 0.         0.         0.         0.92413524 0.         0.         0.         0.         0.         0.01092144 0.0114926  0.         0.01092144 0.         0.         0.         0.         0.         0.         0.         0.01874957 0.         0.         0.         0.01092144 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
60,-0.004917824854594778,0.157148,0.0042342076137290695,0.524,0.8688126969536234,1.0467578156100266,[0.01624308 0.         0.         0.         0.90054592 0.         0.         0.         0.         0.         0.         0.         0.01601917 0.         0.         0.         0.0274404  0.         0.01186613 0.         0.         0.         0.         0.         0.         0.01186613 0.         0.01601917 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
70,-0.004917824854594778,0.157148,0.0042342076137290695,0.528,0.8637209108575947,1.6464642393936202,[0.01624308 0.         0.         0.         0.90054592 0.         0.         0.         0.         0.         0.         0.         0.01601917 0.         0.         0.         0.0274404  0.         0.01186613 0.         0.         0.         0.         0.         0.         0.01186613 0.         0.01601917 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
80,-0.004917824854594778,0.157148,0.0042342076137290695,0.532,0.8586589658144633,-4.17332767315468,[0.01624308 0.         0.         0.         0.90054592 0.         0.         0.         0.         0.         0.         0.         0.01601917 0.         0.         0.         0.0274404  0.         0.01186613 0.         0.         0.         0.         0.         0.         0.01186613 0.         0.01601917 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
90,-0.004917824854594778,0.157148,0.0042342076137290695,0.536,0.8536266869369854,-2.7996421527658746,[0.01624308 0.         0.         0.         0.90054592 0.         0.         0.         0.         0.         0.         0.         0.01601917 0.         0.         0.         0.0274404  0.         0.01186613 0.         0.         0.         0.         0.         0.         0.01186613 0.         0.01601917 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_04,10
