iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03473679514009933,0.182795,0.0042012902240308805,0.504,0.894725436791504,-2.5931067302112574,[0.         0.         0.         0.         0.04791817 0.         0.         0.         0.01138823 0.         0.         0.01138604 0.         0.01123512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123512 0.01285399 0.01138018 0.         0.         0.88260314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
2,0.03473679514009933,0.182795,0.0042012902240308805,0.508,0.8894817858241639,-4.935529732698211,[0.         0.         0.         0.         0.04791817 0.         0.         0.         0.01138823 0.         0.         0.01138604 0.         0.01123512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123512 0.01285399 0.01138018 0.         0.         0.88260314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
3,0.03473679514009933,0.182795,0.0042012902240308805,0.512,0.8842688659329022,0.02176423500278503,[0.         0.         0.         0.         0.04791817 0.         0.         0.         0.01138823 0.         0.         0.01138604 0.         0.01123512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123512 0.01285399 0.01138018 0.         0.         0.88260314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
4,0.03473679514009933,0.182795,0.0042012902240308805,0.516,0.879086497014382,-0.5418093807130424,[0.         0.         0.         0.         0.04791817 0.         0.         0.         0.01138823 0.         0.         0.01138604 0.         0.01123512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123512 0.01285399 0.01138018 0.         0.         0.88260314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
5,0.03473679514009933,0.182795,0.0042012902240308805,0.52,0.8739345000207845,-0.3876514817062756,[0.         0.         0.         0.         0.04791817 0.         0.         0.         0.01138823 0.         0.         0.01138604 0.         0.01123512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123512 0.01285399 0.01138018 0.         0.         0.88260314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
6,0.03473679514009933,0.182795,0.0042012902240308805,0.524,0.8688126969536234,-1.3383032376726096,[0.         0.         0.         0.         0.04791817 0.         0.         0.         0.01138823 0.         0.         0.01138604 0.         0.01123512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123512 0.01285399 0.01138018 0.         0.         0.88260314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
7,0.029238599265572488,0.182251,0.002770334785147356,0.528,0.8637209108575947,-0.10407473452449097,[0.         0.         0.         0.01680636 0.90419194 0.         0.01374579 0.         0.         0.         0.01280886 0.         0.01280886 0.         0.         0.01402047 0.         0.         0.         0.         0.         0.         0.01280886 0.         0.         0.         0.         0.         0.01280886 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
8,0.029238599265572488,0.182251,0.002770334785147356,0.532,0.8586589658144633,-2.7962512779164688,[0.         0.         0.         0.01680636 0.90419194 0.         0.01374579 0.         0.         0.         0.01280886 0.         0.01280886 0.         0.         0.01402047 0.         0.         0.         0.         0.         0.         0.01280886 0.         0.         0.         0.         0.         0.01280886 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
9,0.029238599265572488,0.182251,0.002770334785147356,0.536,0.8536266869369854,6.683907722348313,[0.         0.         0.         0.01680636 0.90419194 0.         0.01374579 0.         0.         0.         0.01280886 0.         0.01280886 0.         0.         0.01402047 0.         0.         0.         0.         0.         0.         0.01280886 0.         0.         0.         0.         0.         0.01280886 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
10,0.029238599265572488,0.182251,0.002770334785147356,0.54,0.8486239003628652,-3.2084282785978706,[0.         0.         0.         0.01680636 0.90419194 0.         0.01374579 0.         0.         0.         0.01280886 0.         0.01280886 0.         0.         0.01402047 0.         0.         0.         0.         0.         0.         0.01280886 0.         0.         0.         0.         0.         0.01280886 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
