iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05168841034006037,0.190477,0.0023627745843921967,0.5004,0.8994711474430547,1.5547949591915413,[0.03950876 0.         0.         0.         0.01538633 0.0130586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242627 0.0172256  0.01361534 0.01242627 0.         0.         0.         0.         0.         0.         0.86392657 0.01242627 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
10,0.029896852162090204,0.189596,0.003383669976871398,0.504,0.894725436791504,-8.323751858894951,[0.         0.01092148 0.         0.01092148 0.86854489 0.         0.         0.         0.         0.         0.         0.         0.         0.01189822 0.02293168 0.01775411 0.         0.         0.         0.         0.02084235 0.         0.         0.         0.         0.01479589 0.02138989 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
20,0.029896852162090204,0.189596,0.003383669976871398,0.508,0.8894817858241639,2.74205280225649,[0.         0.01092148 0.         0.01092148 0.86854489 0.         0.         0.         0.         0.         0.         0.         0.         0.01189822 0.02293168 0.01775411 0.         0.         0.         0.         0.02084235 0.         0.         0.         0.         0.01479589 0.02138989 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
30,0.029896852162090204,0.189596,0.003383669976871398,0.512,0.8842688659329022,5.25715865271428,[0.         0.01092148 0.         0.01092148 0.86854489 0.         0.         0.         0.         0.         0.         0.         0.         0.01189822 0.02293168 0.01775411 0.         0.         0.         0.         0.02084235 0.         0.         0.         0.         0.01479589 0.02138989 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
40,0.029896852162090204,0.189596,0.003383669976871398,0.516,0.879086497014382,-1.355806424506898,[0.         0.01092148 0.         0.01092148 0.86854489 0.         0.         0.         0.         0.         0.         0.         0.         0.01189822 0.02293168 0.01775411 0.         0.         0.         0.         0.02084235 0.         0.         0.         0.         0.01479589 0.02138989 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
50,0.029896852162090204,0.189596,0.003383669976871398,0.52,0.8739345000207845,3.1608082044119996,[0.         0.01092148 0.         0.01092148 0.86854489 0.         0.         0.         0.         0.         0.         0.         0.         0.01189822 0.02293168 0.01775411 0.         0.         0.         0.         0.02084235 0.         0.         0.         0.         0.01479589 0.02138989 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
60,0.025395116556403394,0.18035,0.0032090507464421765,0.524,0.8688126969536234,2.881956196870083,[0.         0.         0.         0.         0.         0.         0.         0.04097911 0.01136704 0.         0.         0.         0.0112116  0.         0.0112116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580613 0.87440408 0.0112116  0.0112116  0.01259724 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
70,0.021868412644089043,0.178458,0.0019254132609798692,0.528,0.8637209108575947,4.287163333018369,[0.01244256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234146 0.01231752 0.         0.01233876 0.01233912 0.         0.         0.         0.         0.         0.02347869 0.         0.         0.01215247 0.         0.89118337 0.         0.01140606 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
80,0.020037703231477386,0.173977,0.0045613152866741625,0.532,0.8586589658144633,-7.494950246266463,[0.         0.01183447 0.         0.         0.88615476 0.         0.         0.         0.         0.         0.01438127 0.         0.         0.01389048 0.         0.01373685 0.         0.         0.         0.         0.01193888 0.         0.         0.         0.         0.02083857 0.         0.01340433 0.         0.         0.01382039],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
90,0.020037703231477386,0.173977,0.0045613152866741625,0.536,0.8536266869369854,2.126376720484693,[0.         0.01183447 0.         0.         0.88615476 0.         0.         0.         0.         0.         0.01438127 0.         0.         0.01389048 0.         0.01373685 0.         0.         0.         0.         0.01193888 0.         0.         0.         0.         0.02083857 0.         0.01340433 0.         0.         0.01382039],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
100,0.020037703231477386,0.173977,0.0045613152866741625,0.54,0.8486239003628652,-0.5818589597447783,[0.         0.01183447 0.         0.         0.88615476 0.         0.         0.         0.         0.         0.01438127 0.         0.         0.01389048 0.         0.01373685 0.         0.         0.         0.         0.01193888 0.         0.         0.         0.         0.02083857 0.         0.01340433 0.         0.         0.01382039],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_07,10
