iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04876228474566836,0.184642,0.0032892638012783043,0.504,0.894725436791504,3.167310223447945,[0.01123656 0.         0.         0.         0.         0.         0.         0.0108576  0.01075232 0.         0.         0.01142678 0.         0.         0.         0.85883878 0.         0.         0.01075232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07449806 0.         0.01163758],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
2,0.038079570705654056,0.184751,0.004100442158127646,0.508,0.8894817858241639,2.8837943736560483,[0.         0.         0.         0.01088902 0.04242809 0.         0.         0.         0.01167977 0.         0.         0.         0.         0.         0.         0.85336305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04387918 0.01097228 0.         0.         0.01101421 0.01577441],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
3,0.038079570705654056,0.184751,0.004100442158127646,0.512,0.8842688659329022,1.6632028238245777,[0.         0.         0.         0.01088902 0.04242809 0.         0.         0.         0.01167977 0.         0.         0.         0.         0.         0.         0.85336305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04387918 0.01097228 0.         0.         0.01101421 0.01577441],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
4,0.038079570705654056,0.184751,0.004100442158127646,0.516,0.879086497014382,-7.602224847073967,[0.         0.         0.         0.01088902 0.04242809 0.         0.         0.         0.01167977 0.         0.         0.         0.         0.         0.         0.85336305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04387918 0.01097228 0.         0.         0.01101421 0.01577441],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
5,0.03748206388183343,0.184388,0.0034049896865312092,0.52,0.8739345000207845,-2.4250150334730214,[0.         0.         0.         0.         0.01232673 0.         0.         0.         0.01232673 0.         0.         0.01812005 0.         0.         0.         0.         0.         0.01318529 0.         0.02418336 0.         0.         0.         0.         0.         0.01576592 0.         0.01192471 0.89216721 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
6,0.03175675742903069,0.184213,0.002916025429995726,0.524,0.8688126969536234,-4.45526088300238,[0.         0.         0.         0.01134686 0.86254836 0.         0.         0.         0.06786741 0.         0.         0.         0.         0.         0.         0.         0.01134686 0.01209513 0.         0.         0.         0.         0.01134686 0.         0.         0.         0.         0.01210166 0.01134686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
7,0.03175675742903069,0.184213,0.002916025429995726,0.528,0.8637209108575947,1.279339726766875,[0.         0.         0.         0.01134686 0.86254836 0.         0.         0.         0.06786741 0.         0.         0.         0.         0.         0.         0.         0.01134686 0.01209513 0.         0.         0.         0.         0.01134686 0.         0.         0.         0.         0.01210166 0.01134686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
8,0.03175675742903069,0.184213,0.002916025429995726,0.532,0.8586589658144633,2.744703397575534,[0.         0.         0.         0.01134686 0.86254836 0.         0.         0.         0.06786741 0.         0.         0.         0.         0.         0.         0.         0.01134686 0.01209513 0.         0.         0.         0.         0.01134686 0.         0.         0.         0.         0.01210166 0.01134686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
9,0.03175675742903069,0.184213,0.002916025429995726,0.536,0.8536266869369854,3.628249995466428,[0.         0.         0.         0.01134686 0.86254836 0.         0.         0.         0.06786741 0.         0.         0.         0.         0.         0.         0.         0.01134686 0.01209513 0.         0.         0.         0.         0.01134686 0.         0.         0.         0.         0.01210166 0.01134686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
10,0.03175675742903069,0.184213,0.002916025429995726,0.54,0.8486239003628652,2.457647304996872,[0.         0.         0.         0.01134686 0.86254836 0.         0.         0.         0.06786741 0.         0.         0.         0.         0.         0.         0.         0.01134686 0.01209513 0.         0.         0.         0.         0.01134686 0.         0.         0.         0.         0.01210166 0.01134686 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
