iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003394386496348928,0.201102,0.004172988324135803,0.5004,0.8994711474430547,1.4898484668214678,[0.         0.         0.         0.         0.83594921 0.01263553 0.         0.         0.01894585 0.06043223 0.         0.         0.         0.         0.         0.01162122 0.         0.         0.         0.         0.         0.         0.         0.01162122 0.0124501  0.         0.0116492  0.         0.         0.01307423 0.01162122],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
10,-0.007935834974431094,0.19647,0.0040747749674496314,0.504,0.894725436791504,2.2281812937381202,[0.         0.         0.         0.         0.84734518 0.01427315 0.         0.01430308 0.01154722 0.         0.         0.         0.         0.01154951 0.01154949 0.         0.         0.         0.05367266 0.         0.01275712 0.         0.         0.         0.         0.01145539 0.         0.01154722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
20,-0.007935834974431094,0.19647,0.0040747749674496314,0.508,0.8894817858241639,10.374096489349636,[0.         0.         0.         0.         0.84734518 0.01427315 0.         0.01430308 0.01154722 0.         0.         0.         0.         0.01154951 0.01154949 0.         0.         0.         0.05367266 0.         0.01275712 0.         0.         0.         0.         0.01145539 0.         0.01154722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
30,-0.007935834974431094,0.19647,0.0040747749674496314,0.512,0.8842688659329022,0.8421774643627259,[0.         0.         0.         0.         0.84734518 0.01427315 0.         0.01430308 0.01154722 0.         0.         0.         0.         0.01154951 0.01154949 0.         0.         0.         0.05367266 0.         0.01275712 0.         0.         0.         0.         0.01145539 0.         0.01154722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
40,-0.007935834974431094,0.19647,0.0040747749674496314,0.516,0.879086497014382,1.2334260328662232,[0.         0.         0.         0.         0.84734518 0.01427315 0.         0.01430308 0.01154722 0.         0.         0.         0.         0.01154951 0.01154949 0.         0.         0.         0.05367266 0.         0.01275712 0.         0.         0.         0.         0.01145539 0.         0.01154722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
50,-0.007935834974431094,0.19647,0.0040747749674496314,0.52,0.8739345000207845,3.8965144321332006,[0.         0.         0.         0.         0.84734518 0.01427315 0.         0.01430308 0.01154722 0.         0.         0.         0.         0.01154951 0.01154949 0.         0.         0.         0.05367266 0.         0.01275712 0.         0.         0.         0.         0.01145539 0.         0.01154722 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
60,-0.007947534436769607,0.174965,0.0039082850356722924,0.524,0.8688126969536234,-5.012546747053511,[0.         0.01238164 0.         0.         0.84877746 0.         0.         0.         0.01561977 0.         0.01238164 0.         0.         0.         0.         0.         0.01500513 0.         0.01690708 0.         0.         0.01209389 0.         0.         0.01457716 0.         0.03747197 0.01478427 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
70,-0.007947534436769607,0.174965,0.0039082850356722924,0.528,0.8637209108575947,-4.365210463951783,[0.         0.01238164 0.         0.         0.84877746 0.         0.         0.         0.01561977 0.         0.01238164 0.         0.         0.         0.         0.         0.01500513 0.         0.01690708 0.         0.         0.01209389 0.         0.         0.01457716 0.         0.03747197 0.01478427 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
80,-0.008440361502163258,0.203128,0.0050476303146959455,0.532,0.8586589658144633,-8.39918902109203,[0.01559774 0.0118546  0.         0.01356148 0.87091358 0.01356148 0.         0.         0.01596831 0.         0.         0.0118546  0.         0.         0.01529872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559702 0.         0.         0.         0.         0.01579246],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
90,-0.008440361502163258,0.203128,0.0050476303146959455,0.536,0.8536266869369854,-0.6402712637848912,[0.01559774 0.0118546  0.         0.01356148 0.87091358 0.01356148 0.         0.         0.01596831 0.         0.         0.0118546  0.         0.         0.01529872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559702 0.         0.         0.         0.         0.01579246],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_01,10
