iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0394612603373792,0.128207,0.004284700565788154,0.504,0.894725436791504,-2.776395858710654,[0.         0.         0.         0.         0.0139371  0.         0.         0.         0.         0.         0.         0.         0.         0.86769094 0.         0.         0.01579948 0.         0.10257248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
2,0.024119346777431938,0.127642,0.0033834882350904536,0.508,0.8894817858241639,5.518017526739073,[0.         0.         0.         0.         0.         0.         0.93141088 0.         0.         0.         0.         0.01519339 0.0396772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371853 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
3,0.020924409707017286,0.12689,0.0026071965596786576,0.512,0.8842688659329022,-3.8645932762704995,[0.         0.         0.         0.         0.         0.90774564 0.         0.         0.         0.         0.         0.01509022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04902945 0.         0.0281347  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
4,0.009912018634162897,0.126799,0.003165626376835784,0.516,0.879086497014382,4.593457662050761,[0.         0.         0.         0.         0.         0.         0.         0.         0.01192904 0.         0.         0.         0.         0.         0.         0.01192904 0.         0.         0.         0.         0.         0.         0.         0.96124424 0.         0.         0.         0.01489767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
5,0.006631528982373765,0.127732,0.0056250884109532795,0.52,0.8739345000207845,0.904207737745369,[0.01181044 0.         0.         0.         0.         0.         0.         0.01112529 0.96593898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112529 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
6,0.006631528982373765,0.127732,0.0056250884109532795,0.524,0.8688126969536234,0.6153763499540226,[0.01181044 0.         0.         0.         0.         0.         0.         0.01112529 0.96593898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112529 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
7,0.006631528982373765,0.127732,0.0056250884109532795,0.528,0.8637209108575947,1.6244156524142848,[0.01181044 0.         0.         0.         0.         0.         0.         0.01112529 0.96593898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112529 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
8,0.006631528982373765,0.127732,0.0056250884109532795,0.532,0.8586589658144633,-3.291459860303852,[0.01181044 0.         0.         0.         0.         0.         0.         0.01112529 0.96593898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112529 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
9,0.006631528982373765,0.127732,0.0056250884109532795,0.536,0.8536266869369854,-7.137836064886465,[0.01181044 0.         0.         0.         0.         0.         0.         0.01112529 0.96593898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112529 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
10,0.006631528982373765,0.127732,0.0056250884109532795,0.54,0.8486239003628652,3.4779943947257843,[0.01181044 0.         0.         0.         0.         0.         0.         0.01112529 0.96593898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112529 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
