iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003117145556762166,0.094942,0.0025332846627715714,0.504,0.894725436791504,-0.3846640709068085,[0.         0.         0.         0.         0.         0.01305476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96908276 0.         0.01786249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
2,0.003117145556762166,0.094942,0.0025332846627715714,0.508,0.8894817858241639,-1.3543353148711252,[0.         0.         0.         0.         0.         0.01305476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96908276 0.         0.01786249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
3,0.0009872409067170568,0.095978,0.0042351203621651765,0.512,0.8842688659329022,0.3958366436782348,[0.         0.         0.         0.         0.01161121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97677759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
4,0.0009872409067170568,0.095978,0.0042351203621651765,0.516,0.879086497014382,-4.722008616685873,[0.         0.         0.         0.         0.01161121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97677759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
5,0.0009872409067170568,0.095978,0.0042351203621651765,0.52,0.8739345000207845,-9.304135769776467,[0.         0.         0.         0.         0.01161121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97677759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
6,0.0009872409067170568,0.095978,0.0042351203621651765,0.524,0.8688126969536234,5.499809640006649,[0.         0.         0.         0.         0.01161121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97677759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
7,0.0009872409067170568,0.095978,0.0042351203621651765,0.528,0.8637209108575947,-6.000448474637858,[0.         0.         0.         0.         0.01161121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97677759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
8,0.0009872409067170568,0.095978,0.0042351203621651765,0.532,0.8586589658144633,3.2082523074883125,[0.         0.         0.         0.         0.01161121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97677759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
9,0.0009872409067170568,0.095978,0.0042351203621651765,0.536,0.8536266869369854,-3.294999794549331,[0.         0.         0.         0.         0.01161121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97677759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
10,-0.0031329971453507776,0.090009,0.002290188177860551,0.54,0.8486239003628652,1.2108870873548565,[0.         0.         0.         0.01265322 0.97569339 0.01165339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,problem_solving,10
