iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028766697699255037,0.19632,0.0040155245093592305,0.5004,0.8994711474430547,-4.138656333284614,[0.0194095  0.01112232 0.         0.         0.85974422 0.01099915 0.         0.         0.         0.         0.         0.         0.01179959 0.         0.         0.01070562 0.         0.         0.         0.01099915 0.         0.         0.01100753 0.         0.         0.01121826 0.         0.04299466 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
10,0.015061022885592426,0.196262,0.004360452613266164,0.504,0.894725436791504,1.0596919176510362,[0.01120031 0.         0.         0.         0.86421625 0.01119106 0.         0.         0.03780625 0.01120063 0.         0.         0.         0.         0.01947109 0.         0.01112879 0.         0.         0.         0.         0.         0.         0.         0.         0.01129096 0.         0.         0.         0.01119106 0.0113036 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
20,0.015061022885592426,0.196262,0.004360452613266164,0.508,0.8894817858241639,8.661372478906392,[0.01120031 0.         0.         0.         0.86421625 0.01119106 0.         0.         0.03780625 0.01120063 0.         0.         0.         0.         0.01947109 0.         0.01112879 0.         0.         0.         0.         0.         0.         0.         0.         0.01129096 0.         0.         0.         0.01119106 0.0113036 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
30,0.014321533820244987,0.192601,0.003243372170442043,0.512,0.8842688659329022,-4.3944966802571095,[0.         0.01078085 0.         0.         0.01189865 0.         0.         0.         0.         0.01161641 0.         0.         0.         0.01082651 0.02496522 0.         0.         0.         0.01403099 0.01289058 0.         0.01094163 0.         0.         0.         0.88110674 0.01094243 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
40,0.014321533820244987,0.192601,0.003243372170442043,0.516,0.879086497014382,-3.417165015785573,[0.         0.01078085 0.         0.         0.01189865 0.         0.         0.         0.         0.01161641 0.         0.         0.         0.01082651 0.02496522 0.         0.         0.         0.01403099 0.01289058 0.         0.01094163 0.         0.         0.         0.88110674 0.01094243 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
50,0.014321533820244987,0.192601,0.003243372170442043,0.52,0.8739345000207845,4.7822394209735934,[0.         0.01078085 0.         0.         0.01189865 0.         0.         0.         0.         0.01161641 0.         0.         0.         0.01082651 0.02496522 0.         0.         0.         0.01403099 0.01289058 0.         0.01094163 0.         0.         0.         0.88110674 0.01094243 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
60,0.014321533820244987,0.192601,0.003243372170442043,0.524,0.8688126969536234,-0.7317864097410405,[0.         0.01078085 0.         0.         0.01189865 0.         0.         0.         0.         0.01161641 0.         0.         0.         0.01082651 0.02496522 0.         0.         0.         0.01403099 0.01289058 0.         0.01094163 0.         0.         0.         0.88110674 0.01094243 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
70,0.014321533820244987,0.192601,0.003243372170442043,0.528,0.8637209108575947,-3.0478147806953317,[0.         0.01078085 0.         0.         0.01189865 0.         0.         0.         0.         0.01161641 0.         0.         0.         0.01082651 0.02496522 0.         0.         0.         0.01403099 0.01289058 0.         0.01094163 0.         0.         0.         0.88110674 0.01094243 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
80,0.014321533820244987,0.192601,0.003243372170442043,0.532,0.8586589658144633,-1.3977447613748712,[0.         0.01078085 0.         0.         0.01189865 0.         0.         0.         0.         0.01161641 0.         0.         0.         0.01082651 0.02496522 0.         0.         0.         0.01403099 0.01289058 0.         0.01094163 0.         0.         0.         0.88110674 0.01094243 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
90,0.014321533820244987,0.192601,0.003243372170442043,0.536,0.8536266869369854,-9.739866290806146,[0.         0.01078085 0.         0.         0.01189865 0.         0.         0.         0.         0.01161641 0.         0.         0.         0.01082651 0.02496522 0.         0.         0.         0.01403099 0.01289058 0.         0.01094163 0.         0.         0.         0.88110674 0.01094243 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_01,10
