iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05927592781419485,0.183897,0.0034068715978500465,0.504,0.894725436791504,-0.5144023686636361,[0.         0.06321747 0.         0.         0.         0.         0.01145961 0.01145961 0.03374375 0.         0.         0.         0.         0.0134933  0.         0.         0.         0.84345559 0.01153249 0.         0.         0.         0.         0.         0.01163818 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
2,0.05472566219725008,0.183876,0.0034470524520522046,0.508,0.8894817858241639,-0.08841764240428704,[0.         0.02254907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82369778 0.         0.         0.         0.         0.02510399 0.02254907 0.         0.02254907 0.         0.         0.03336931 0.02254907 0.02763265 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
3,0.039342385112618075,0.183804,0.003909577610145149,0.512,0.8842688659329022,5.866465783381231,[0.         0.         0.         0.         0.01340944 0.01535389 0.01306406 0.         0.01337667 0.         0.02071304 0.         0.         0.         0.         0.         0.88551657 0.02550226 0.         0.         0.         0.         0.         0.         0.01306406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
4,0.039342385112618075,0.183804,0.003909577610145149,0.516,0.879086497014382,-6.5012582876658715,[0.         0.         0.         0.         0.01340944 0.01535389 0.01306406 0.         0.01337667 0.         0.02071304 0.         0.         0.         0.         0.         0.88551657 0.02550226 0.         0.         0.         0.         0.         0.         0.01306406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
5,0.039342385112618075,0.183804,0.003909577610145149,0.52,0.8739345000207845,7.998766995662913,[0.         0.         0.         0.         0.01340944 0.01535389 0.01306406 0.         0.01337667 0.         0.02071304 0.         0.         0.         0.         0.         0.88551657 0.02550226 0.         0.         0.         0.         0.         0.         0.01306406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
6,0.039342385112618075,0.183804,0.003909577610145149,0.524,0.8688126969536234,4.474908001358124,[0.         0.         0.         0.         0.01340944 0.01535389 0.01306406 0.         0.01337667 0.         0.02071304 0.         0.         0.         0.         0.         0.88551657 0.02550226 0.         0.         0.         0.         0.         0.         0.01306406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
7,0.039342385112618075,0.183804,0.003909577610145149,0.528,0.8637209108575947,6.707801042618907,[0.         0.         0.         0.         0.01340944 0.01535389 0.01306406 0.         0.01337667 0.         0.02071304 0.         0.         0.         0.         0.         0.88551657 0.02550226 0.         0.         0.         0.         0.         0.         0.01306406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
8,0.039342385112618075,0.183804,0.003909577610145149,0.532,0.8586589658144633,1.36851934759784,[0.         0.         0.         0.         0.01340944 0.01535389 0.01306406 0.         0.01337667 0.         0.02071304 0.         0.         0.         0.         0.         0.88551657 0.02550226 0.         0.         0.         0.         0.         0.         0.01306406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
9,0.039342385112618075,0.183804,0.003909577610145149,0.536,0.8536266869369854,-1.8817993092807879,[0.         0.         0.         0.         0.01340944 0.01535389 0.01306406 0.         0.01337667 0.         0.02071304 0.         0.         0.         0.         0.         0.88551657 0.02550226 0.         0.         0.         0.         0.         0.         0.01306406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
10,0.039342385112618075,0.183804,0.003909577610145149,0.54,0.8486239003628652,1.160786094961001,[0.         0.         0.         0.         0.01340944 0.01535389 0.01306406 0.         0.01337667 0.         0.02071304 0.         0.         0.         0.         0.         0.88551657 0.02550226 0.         0.         0.         0.         0.         0.         0.01306406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,problem_solving,10
