iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.000647822139646819,0.186546,0.004382098648650654,0.5004,0.8994711474430547,-4.549472439544719,[0.         0.         0.         0.         0.84956472 0.         0.         0.012365   0.03572441 0.         0.         0.01131409 0.01361596 0.         0.01380016 0.         0.         0.         0.         0.0142845  0.         0.         0.         0.         0.         0.         0.04933116 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
10,-0.007410902932198154,0.18563,0.004360203877129047,0.504,0.894725436791504,7.4754639129591505,[0.         0.         0.01135705 0.         0.84259081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085702 0.         0.         0.         0.01135705 0.         0.         0.         0.         0.06125884 0.         0.01631679 0.         0.01135705 0.         0.02490537 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
20,-0.00830528479518144,0.198695,0.005145679288102048,0.508,0.8894817858241639,-1.8251674807393525,[0.         0.         0.         0.         0.88562293 0.         0.         0.         0.01173145 0.         0.01213518 0.         0.         0.         0.         0.02469176 0.01173145 0.         0.         0.01484915 0.01254376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02669432],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
30,-0.008578930749343254,0.212249,0.005762671464440606,0.512,0.8842688659329022,-5.8642249974946425,[0.         0.         0.         0.         0.91116056 0.         0.         0.01126096 0.         0.         0.         0.         0.         0.01096628 0.         0.         0.         0.         0.         0.01240324 0.01096628 0.         0.01096628 0.01096628 0.         0.         0.02131013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
40,-0.008578930749343254,0.212249,0.005762671464440606,0.516,0.879086497014382,1.918681915905843,[0.         0.         0.         0.         0.91116056 0.         0.         0.01126096 0.         0.         0.         0.         0.         0.01096628 0.         0.         0.         0.         0.         0.01240324 0.01096628 0.         0.01096628 0.01096628 0.         0.         0.02131013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
50,-0.008578930749343254,0.212249,0.005762671464440606,0.52,0.8739345000207845,4.286802231965306,[0.         0.         0.         0.         0.91116056 0.         0.         0.01126096 0.         0.         0.         0.         0.         0.01096628 0.         0.         0.         0.         0.         0.01240324 0.01096628 0.         0.01096628 0.01096628 0.         0.         0.02131013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
60,-0.008578930749343254,0.212249,0.005762671464440606,0.524,0.8688126969536234,-4.882805050609933,[0.         0.         0.         0.         0.91116056 0.         0.         0.01126096 0.         0.         0.         0.         0.         0.01096628 0.         0.         0.         0.         0.         0.01240324 0.01096628 0.         0.01096628 0.01096628 0.         0.         0.02131013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
70,-0.008578930749343254,0.212249,0.005762671464440606,0.528,0.8637209108575947,-4.5753562221702255,[0.         0.         0.         0.         0.91116056 0.         0.         0.01126096 0.         0.         0.         0.         0.         0.01096628 0.         0.         0.         0.         0.         0.01240324 0.01096628 0.         0.01096628 0.01096628 0.         0.         0.02131013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
80,-0.008578930749343254,0.212249,0.005762671464440606,0.532,0.8586589658144633,0.8292607700980936,[0.         0.         0.         0.         0.91116056 0.         0.         0.01126096 0.         0.         0.         0.         0.         0.01096628 0.         0.         0.         0.         0.         0.01240324 0.01096628 0.         0.01096628 0.01096628 0.         0.         0.02131013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
90,-0.008578930749343254,0.212249,0.005762671464440606,0.536,0.8536266869369854,3.337015504448234,[0.         0.         0.         0.         0.91116056 0.         0.         0.01126096 0.         0.         0.         0.         0.         0.01096628 0.         0.         0.         0.         0.         0.01240324 0.01096628 0.         0.01096628 0.01096628 0.         0.         0.02131013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_00,10
