iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033019086236285196,0.146481,0.0033025214904441854,0.5004,0.8994711474430547,-7.02474654156645,[0.         0.         0.         0.         0.94869722 0.         0.         0.         0.01179568 0.         0.         0.         0.01179568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179568 0.01591574 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
10,0.007150996787740152,0.143722,0.00333460099618281,0.504,0.894725436791504,-0.26982241815815516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191862 0.         0.93178367 0.         0.01180277 0.02253574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
20,0.007150996787740152,0.143722,0.00333460099618281,0.508,0.8894817858241639,3.2739179552318425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191862 0.         0.93178367 0.         0.01180277 0.02253574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
30,0.007150996787740152,0.143722,0.00333460099618281,0.512,0.8842688659329022,1.9430277769583706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191862 0.         0.93178367 0.         0.01180277 0.02253574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
40,0.007150996787740152,0.143722,0.00333460099618281,0.516,0.879086497014382,1.7028530293006654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191862 0.         0.93178367 0.         0.01180277 0.02253574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
50,0.007150996787740152,0.143722,0.00333460099618281,0.52,0.8739345000207845,0.523688476071147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191862 0.         0.93178367 0.         0.01180277 0.02253574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
60,0.007150996787740152,0.143722,0.00333460099618281,0.524,0.8688126969536234,-2.4921988980551797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191862 0.         0.93178367 0.         0.01180277 0.02253574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
70,0.007150996787740152,0.143722,0.00333460099618281,0.528,0.8637209108575947,3.3739660402326077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191862 0.         0.93178367 0.         0.01180277 0.02253574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
80,0.007150996787740152,0.143722,0.00333460099618281,0.532,0.8586589658144633,-2.3176154101793203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191862 0.         0.93178367 0.         0.01180277 0.02253574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
90,0.00512579736036208,0.115137,0.00423453139143149,0.536,0.8536266869369854,1.6212021415127538,[0.         0.         0.         0.         0.94284205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617154 0.         0.         0.01240743 0.         0.         0.         0.01240743 0.01617154],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_02,10
