iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009202067880569067,0.161598,0.003468572801376863,0.504,0.894725436791504,1.0089346122276055,[0.         0.         0.         0.         0.03521758 0.         0.         0.86082391 0.         0.         0.         0.         0.         0.         0.         0.01259831 0.01259831 0.01646345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06229844 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
2,0.009202067880569067,0.161598,0.003468572801376863,0.508,0.8894817858241639,2.75043641664912,[0.         0.         0.         0.         0.03521758 0.         0.         0.86082391 0.         0.         0.         0.         0.         0.         0.         0.01259831 0.01259831 0.01646345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06229844 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
3,0.0050050121557426806,0.15581,0.002056434240122856,0.512,0.8842688659329022,-3.723345807290468,[0.         0.         0.01478676 0.         0.         0.         0.01349375 0.         0.         0.         0.         0.01349375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352678 0.         0.         0.0312052  0.         0.01349375 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
4,0.0050050121557426806,0.15581,0.002056434240122856,0.516,0.879086497014382,4.702149462309632,[0.         0.         0.01478676 0.         0.         0.         0.01349375 0.         0.         0.         0.         0.01349375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352678 0.         0.         0.0312052  0.         0.01349375 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
5,0.0050050121557426806,0.15581,0.002056434240122856,0.52,0.8739345000207845,7.166496821749338,[0.         0.         0.01478676 0.         0.         0.         0.01349375 0.         0.         0.         0.         0.01349375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352678 0.         0.         0.0312052  0.         0.01349375 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
6,0.002606405988338589,0.168997,0.005721210357222426,0.524,0.8688126969536234,-2.499562654069358,[0.02521971 0.         0.         0.         0.02162844 0.         0.         0.         0.         0.         0.0257299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102513 0.02843933 0.         0.88795749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
7,0.002606405988338589,0.168997,0.005721210357222426,0.528,0.8637209108575947,0.3362155325592594,[0.02521971 0.         0.         0.         0.02162844 0.         0.         0.         0.         0.         0.0257299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102513 0.02843933 0.         0.88795749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
8,0.002606405988338589,0.168997,0.005721210357222426,0.532,0.8586589658144633,-0.7976122904198484,[0.02521971 0.         0.         0.         0.02162844 0.         0.         0.         0.         0.         0.0257299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102513 0.02843933 0.         0.88795749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
9,0.002606405988338589,0.168997,0.005721210357222426,0.536,0.8536266869369854,0.19830455460113378,[0.02521971 0.         0.         0.         0.02162844 0.         0.         0.         0.         0.         0.0257299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102513 0.02843933 0.         0.88795749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
10,0.002606405988338589,0.168997,0.005721210357222426,0.54,0.8486239003628652,5.9558736599411235,[0.02521971 0.         0.         0.         0.02162844 0.         0.         0.         0.         0.         0.0257299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102513 0.02843933 0.         0.88795749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
11,0.002606405988338589,0.168997,0.005721210357222426,0.544,0.8436504332487491,-2.601537259127411,[0.02521971 0.         0.         0.         0.02162844 0.         0.         0.         0.         0.         0.0257299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102513 0.02843933 0.         0.88795749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
12,0.002606405988338589,0.168997,0.005721210357222426,0.548,0.838706113764254,-3.1828170765210206,[0.02521971 0.         0.         0.         0.02162844 0.         0.         0.         0.         0.         0.0257299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102513 0.02843933 0.         0.88795749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
13,0.002606405988338589,0.168997,0.005721210357222426,0.552,0.83379077108603,2.1220184734708263,[0.02521971 0.         0.         0.         0.02162844 0.         0.         0.         0.         0.         0.0257299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102513 0.02843933 0.         0.88795749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
