iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0047607194500571956,0.100915,0.002612698351452191,0.504,0.894725436791504,6.362206383738901,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
2,0.0047607194500571956,0.100915,0.002612698351452191,0.508,0.8894817858241639,0.7955413755165338,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
3,0.0047607194500571956,0.100915,0.002612698351452191,0.512,0.8842688659329022,-0.08947082518442327,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
4,0.0047607194500571956,0.100915,0.002612698351452191,0.516,0.879086497014382,-2.9282487247029234,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
5,0.0047607194500571956,0.100915,0.002612698351452191,0.52,0.8739345000207845,-1.7362115734549322,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
6,0.0047607194500571956,0.100915,0.002612698351452191,0.524,0.8688126969536234,-2.6550200690766923,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
7,0.0047607194500571956,0.100915,0.002612698351452191,0.528,0.8637209108575947,0.6755572490186086,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
8,0.0047607194500571956,0.100915,0.002612698351452191,0.532,0.8586589658144633,-0.6642222009892207,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
9,0.0047607194500571956,0.100915,0.002612698351452191,0.536,0.8536266869369854,12.691196924948406,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
10,0.0047607194500571956,0.100915,0.002612698351452191,0.54,0.8486239003628652,4.292935346243994,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
11,0.0047607194500571956,0.100915,0.002612698351452191,0.544,0.8436504332487491,5.347729208856902,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
12,0.0047607194500571956,0.100915,0.002612698351452191,0.548,0.838706113764254,3.0957185775763545,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
13,0.0047607194500571956,0.100915,0.002612698351452191,0.552,0.83379077108603,5.62585932924916,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
14,0.0047607194500571956,0.100915,0.002612698351452191,0.556,0.828904235391859,1.2036260256490487,[0.         0.         0.         0.         0.97226945 0.         0.         0.         0.         0.         0.01641425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113163  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
