iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036945364624802836,0.162991,0.004197263461906338,0.5004,0.8994711474430547,6.633516477132698,[0.         0.         0.         0.         0.03502838 0.         0.         0.         0.         0.         0.         0.01628955 0.         0.         0.         0.02129288 0.         0.         0.         0.         0.01628955 0.01628955 0.         0.         0.         0.8948101  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
10,0.01924072803011332,0.162656,0.006022058301491207,0.504,0.894725436791504,-5.562251152178239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408659 0.0143499  0.01325704 0.         0.         0.         0.         0.01455261 0.93137292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
20,0.015059512651627804,0.159763,0.0029511615088082133,0.508,0.8894817858241639,2.4473801356955813,[0.01119634 0.         0.         0.         0.01651497 0.         0.01802902 0.         0.04912104 0.01193339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89320524 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
30,0.015059512651627804,0.159763,0.0029511615088082133,0.512,0.8842688659329022,-3.012214665133084,[0.01119634 0.         0.         0.         0.01651497 0.         0.01802902 0.         0.04912104 0.01193339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89320524 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
40,0.015059512651627804,0.159763,0.0029511615088082133,0.516,0.879086497014382,-5.444962091851641,[0.01119634 0.         0.         0.         0.01651497 0.         0.01802902 0.         0.04912104 0.01193339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89320524 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
50,0.015059512651627804,0.159763,0.0029511615088082133,0.52,0.8739345000207845,3.312703972377967,[0.01119634 0.         0.         0.         0.01651497 0.         0.01802902 0.         0.04912104 0.01193339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89320524 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
60,0.012027743384047098,0.150263,0.006026897704655396,0.524,0.8688126969536234,-2.6577040724948557,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375822 0.         0.         0.         0.         0.         0.         0.01384344 0.         0.01383241 0.         0.01988214 0.         0.01302711 0.         0.         0.         0.92565668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
70,0.012027743384047098,0.150263,0.006026897704655396,0.528,0.8637209108575947,0.9054216289490404,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375822 0.         0.         0.         0.         0.         0.         0.01384344 0.         0.01383241 0.         0.01988214 0.         0.01302711 0.         0.         0.         0.92565668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
80,0.012027743384047098,0.150263,0.006026897704655396,0.532,0.8586589658144633,-4.604779283198634,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375822 0.         0.         0.         0.         0.         0.         0.01384344 0.         0.01383241 0.         0.01988214 0.         0.01302711 0.         0.         0.         0.92565668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
90,0.012027743384047098,0.150263,0.006026897704655396,0.536,0.8536266869369854,-3.5745025151186156,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375822 0.         0.         0.         0.         0.         0.         0.01384344 0.         0.01383241 0.         0.01988214 0.         0.01302711 0.         0.         0.         0.92565668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
100,0.011907628837953002,0.124255,0.0027811742085339284,0.54,0.8486239003628652,1.968943431586489,[0.         0.         0.0121652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374083 0.92849457 0.         0.0121652  0.         0.01233178 0.01110243],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
110,0.011907628837953002,0.124255,0.0027811742085339284,0.544,0.8436504332487491,0.8166217998360218,[0.         0.         0.0121652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374083 0.92849457 0.         0.0121652  0.         0.01233178 0.01110243],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_03,10
