iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004236566032227745,0.148623,0.0035671012772396536,0.504,0.894725436791504,3.556768561865632,[0.01547365 0.         0.         0.         0.87025927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772228 0.05728354 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
2,-0.004236566032227745,0.148623,0.0035671012772396536,0.508,0.8894817858241639,-6.502732930839558,[0.01547365 0.         0.         0.         0.87025927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772228 0.05728354 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
3,-0.004236566032227745,0.148623,0.0035671012772396536,0.512,0.8842688659329022,5.525671426339871,[0.01547365 0.         0.         0.         0.87025927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772228 0.05728354 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
4,-0.005391571999751274,0.149575,0.003802740932327915,0.516,0.879086497014382,-0.2716197209736409,[0.         0.         0.         0.01771185 0.91747788 0.         0.         0.         0.02354921 0.         0.         0.         0.         0.         0.         0.         0.         0.01771185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354921 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
5,-0.005391571999751274,0.149575,0.003802740932327915,0.52,0.8739345000207845,-0.7232707801170749,[0.         0.         0.         0.01771185 0.91747788 0.         0.         0.         0.02354921 0.         0.         0.         0.         0.         0.         0.         0.         0.01771185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354921 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
6,-0.005391571999751274,0.149575,0.003802740932327915,0.524,0.8688126969536234,1.303734429063501,[0.         0.         0.         0.01771185 0.91747788 0.         0.         0.         0.02354921 0.         0.         0.         0.         0.         0.         0.         0.         0.01771185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354921 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
7,-0.005391571999751274,0.149575,0.003802740932327915,0.528,0.8637209108575947,0.9299483710556814,[0.         0.         0.         0.01771185 0.91747788 0.         0.         0.         0.02354921 0.         0.         0.         0.         0.         0.         0.         0.         0.01771185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354921 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
8,-0.005391571999751274,0.149575,0.003802740932327915,0.532,0.8586589658144633,-0.3343648345551126,[0.         0.         0.         0.01771185 0.91747788 0.         0.         0.         0.02354921 0.         0.         0.         0.         0.         0.         0.         0.         0.01771185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354921 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
9,-0.005391571999751274,0.149575,0.003802740932327915,0.536,0.8536266869369854,1.2490421005407528,[0.         0.         0.         0.01771185 0.91747788 0.         0.         0.         0.02354921 0.         0.         0.         0.         0.         0.         0.         0.         0.01771185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354921 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
10,-0.005391571999751274,0.149575,0.003802740932327915,0.54,0.8486239003628652,-2.0067562014685447,[0.         0.         0.         0.01771185 0.91747788 0.         0.         0.         0.02354921 0.         0.         0.         0.         0.         0.         0.         0.         0.01771185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354921 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
