iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009893676574097818,0.164922,0.004441195347896512,0.504,0.894725436791504,-5.573574559186262,[0.         0.         0.         0.         0.88596677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386781 0.         0.         0.         0.         0.         0.03052388 0.         0.01700129 0.         0.03877244 0.         0.01386781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
2,0.009893676574097818,0.164922,0.004441195347896512,0.508,0.8894817858241639,6.657333295619714,[0.         0.         0.         0.         0.88596677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386781 0.         0.         0.         0.         0.         0.03052388 0.         0.01700129 0.         0.03877244 0.         0.01386781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
3,0.009893676574097818,0.164922,0.004441195347896512,0.512,0.8842688659329022,6.4338506926887735,[0.         0.         0.         0.         0.88596677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386781 0.         0.         0.         0.         0.         0.03052388 0.         0.01700129 0.         0.03877244 0.         0.01386781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
4,0.009893676574097818,0.164922,0.004441195347896512,0.516,0.879086497014382,-7.00014773076055,[0.         0.         0.         0.         0.88596677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386781 0.         0.         0.         0.         0.         0.03052388 0.         0.01700129 0.         0.03877244 0.         0.01386781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
5,0.009893676574097818,0.164922,0.004441195347896512,0.52,0.8739345000207845,-7.172471559568349,[0.         0.         0.         0.         0.88596677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386781 0.         0.         0.         0.         0.         0.03052388 0.         0.01700129 0.         0.03877244 0.         0.01386781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
6,0.009893676574097818,0.164922,0.004441195347896512,0.524,0.8688126969536234,3.387257641445068,[0.         0.         0.         0.         0.88596677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386781 0.         0.         0.         0.         0.         0.03052388 0.         0.01700129 0.         0.03877244 0.         0.01386781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
7,0.007549728066036599,0.163405,0.004547272041153853,0.528,0.8637209108575947,-4.289561981367388,[0.         0.         0.         0.         0.         0.01084716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195741 0.01084716 0.         0.         0.01084716 0.         0.         0.         0.         0.         0.9273085  0.         0.01819262 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
8,0.007549728066036599,0.163405,0.004547272041153853,0.532,0.8586589658144633,-0.8419758990111931,[0.         0.         0.         0.         0.         0.01084716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195741 0.01084716 0.         0.         0.01084716 0.         0.         0.         0.         0.         0.9273085  0.         0.01819262 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
9,0.007549728066036599,0.163405,0.004547272041153853,0.536,0.8536266869369854,1.172927763533861,[0.         0.         0.         0.         0.         0.01084716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195741 0.01084716 0.         0.         0.01084716 0.         0.         0.         0.         0.         0.9273085  0.         0.01819262 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
10,0.007549728066036599,0.163405,0.004547272041153853,0.54,0.8486239003628652,-3.7781080207108184,[0.         0.         0.         0.         0.         0.01084716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195741 0.01084716 0.         0.         0.01084716 0.         0.         0.         0.         0.         0.9273085  0.         0.01819262 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
