iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030323985910818956,0.182612,0.002025788844197092,0.5004,0.8994711474430547,-2.0842559637315516,[0.         0.01149512 0.         0.         0.         0.         0.         0.01094776 0.01136999 0.         0.         0.         0.         0.         0.01144485 0.         0.01094776 0.         0.         0.         0.         0.01177564 0.         0.         0.         0.91912799 0.         0.         0.         0.         0.01289089],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
10,0.016216443855362722,0.182139,0.0035058263999895247,0.504,0.894725436791504,-2.242485989775856,[0.0111492  0.01163609 0.0277767  0.         0.01284088 0.         0.         0.         0.         0.         0.01166206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163609 0.02540729 0.         0.         0.         0.         0.8878917  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
20,0.016216443855362722,0.182139,0.0035058263999895247,0.508,0.8894817858241639,-0.38780385559073643,[0.0111492  0.01163609 0.0277767  0.         0.01284088 0.         0.         0.         0.         0.         0.01166206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163609 0.02540729 0.         0.         0.         0.         0.8878917  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
30,0.016002066321172757,0.179046,0.003279084843196503,0.512,0.8842688659329022,5.8666036936150245,[0.         0.         0.01415158 0.         0.84762566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108486  0.         0.01206233 0.01629064 0.         0.         0.0108486  0.         0.07732399 0.         0.0108486  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
40,0.016002066321172757,0.179046,0.003279084843196503,0.516,0.879086497014382,-4.810601257843328,[0.         0.         0.01415158 0.         0.84762566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108486  0.         0.01206233 0.01629064 0.         0.         0.0108486  0.         0.07732399 0.         0.0108486  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
50,0.016002066321172757,0.179046,0.003279084843196503,0.52,0.8739345000207845,-4.426974013438853,[0.         0.         0.01415158 0.         0.84762566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108486  0.         0.01206233 0.01629064 0.         0.         0.0108486  0.         0.07732399 0.         0.0108486  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
60,0.016002066321172757,0.179046,0.003279084843196503,0.524,0.8688126969536234,-5.871524345418273,[0.         0.         0.01415158 0.         0.84762566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108486  0.         0.01206233 0.01629064 0.         0.         0.0108486  0.         0.07732399 0.         0.0108486  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
70,0.012435649526753256,0.169252,0.0032405064827931854,0.528,0.8637209108575947,-1.983686508377803,[0.01250296 0.         0.         0.         0.         0.         0.         0.         0.01217816 0.01217816 0.         0.         0.         0.         0.         0.         0.01275768 0.01217816 0.         0.         0.         0.         0.         0.         0.         0.01441602 0.         0.91161071 0.         0.         0.01217816],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
80,0.012435649526753256,0.169252,0.0032405064827931854,0.532,0.8586589658144633,7.371477591620402,[0.01250296 0.         0.         0.         0.         0.         0.         0.         0.01217816 0.01217816 0.         0.         0.         0.         0.         0.         0.01275768 0.01217816 0.         0.         0.         0.         0.         0.         0.         0.01441602 0.         0.91161071 0.         0.         0.01217816],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
90,0.012435649526753256,0.169252,0.0032405064827931854,0.536,0.8536266869369854,4.151189514519381,[0.01250296 0.         0.         0.         0.         0.         0.         0.         0.01217816 0.01217816 0.         0.         0.         0.         0.         0.         0.01275768 0.01217816 0.         0.         0.         0.         0.         0.         0.         0.01441602 0.         0.91161071 0.         0.         0.01217816],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_02,10
