iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016020893233591814,0.197458,0.004209454523231865,0.504,0.894725436791504,-6.128527824878252,[0.01657426 0.         0.         0.         0.81065357 0.         0.06474846 0.         0.0112401  0.         0.         0.02242286 0.         0.         0.         0.0112401  0.01256207 0.         0.         0.         0.01487707 0.01732582 0.         0.         0.         0.         0.         0.01835568 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
2,0.016020893233591814,0.197458,0.004209454523231865,0.508,0.8894817858241639,-2.3033352886137055,[0.01657426 0.         0.         0.         0.81065357 0.         0.06474846 0.         0.0112401  0.         0.         0.02242286 0.         0.         0.         0.0112401  0.01256207 0.         0.         0.         0.01487707 0.01732582 0.         0.         0.         0.         0.         0.01835568 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
3,0.016020893233591814,0.197458,0.004209454523231865,0.512,0.8842688659329022,4.763141798474364,[0.01657426 0.         0.         0.         0.81065357 0.         0.06474846 0.         0.0112401  0.         0.         0.02242286 0.         0.         0.         0.0112401  0.01256207 0.         0.         0.         0.01487707 0.01732582 0.         0.         0.         0.         0.         0.01835568 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
4,0.016020893233591814,0.197458,0.004209454523231865,0.516,0.879086497014382,-5.457296711777217,[0.01657426 0.         0.         0.         0.81065357 0.         0.06474846 0.         0.0112401  0.         0.         0.02242286 0.         0.         0.         0.0112401  0.01256207 0.         0.         0.         0.01487707 0.01732582 0.         0.         0.         0.         0.         0.01835568 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
5,0.016020893233591814,0.197458,0.004209454523231865,0.52,0.8739345000207845,1.249899745271002,[0.01657426 0.         0.         0.         0.81065357 0.         0.06474846 0.         0.0112401  0.         0.         0.02242286 0.         0.         0.         0.0112401  0.01256207 0.         0.         0.         0.01487707 0.01732582 0.         0.         0.         0.         0.         0.01835568 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
6,0.016020893233591814,0.197458,0.004209454523231865,0.524,0.8688126969536234,0.9735997756105882,[0.01657426 0.         0.         0.         0.81065357 0.         0.06474846 0.         0.0112401  0.         0.         0.02242286 0.         0.         0.         0.0112401  0.01256207 0.         0.         0.         0.01487707 0.01732582 0.         0.         0.         0.         0.         0.01835568 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
7,0.01459929466252139,0.196071,0.0037241964110692276,0.528,0.8637209108575947,2.1608782984776096,[0.         0.         0.         0.         0.08846657 0.         0.         0.01358241 0.         0.         0.02644122 0.         0.         0.         0.01108863 0.         0.02006847 0.         0.         0.         0.0137877  0.         0.         0.01108863 0.         0.75415265 0.         0.04721877 0.         0.         0.01410495],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
8,0.01459929466252139,0.196071,0.0037241964110692276,0.532,0.8586589658144633,3.7876124963527653,[0.         0.         0.         0.         0.08846657 0.         0.         0.01358241 0.         0.         0.02644122 0.         0.         0.         0.01108863 0.         0.02006847 0.         0.         0.         0.0137877  0.         0.         0.01108863 0.         0.75415265 0.         0.04721877 0.         0.         0.01410495],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
9,0.01459929466252139,0.196071,0.0037241964110692276,0.536,0.8536266869369854,1.4663474016561757,[0.         0.         0.         0.         0.08846657 0.         0.         0.01358241 0.         0.         0.02644122 0.         0.         0.         0.01108863 0.         0.02006847 0.         0.         0.         0.0137877  0.         0.         0.01108863 0.         0.75415265 0.         0.04721877 0.         0.         0.01410495],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
10,0.01459929466252139,0.196071,0.0037241964110692276,0.54,0.8486239003628652,4.260320163921637,[0.         0.         0.         0.         0.08846657 0.         0.         0.01358241 0.         0.         0.02644122 0.         0.         0.         0.01108863 0.         0.02006847 0.         0.         0.         0.0137877  0.         0.         0.01108863 0.         0.75415265 0.         0.04721877 0.         0.         0.01410495],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
11,0.01459929466252139,0.196071,0.0037241964110692276,0.544,0.8436504332487491,-3.042285263108373,[0.         0.         0.         0.         0.08846657 0.         0.         0.01358241 0.         0.         0.02644122 0.         0.         0.         0.01108863 0.         0.02006847 0.         0.         0.         0.0137877  0.         0.         0.01108863 0.         0.75415265 0.         0.04721877 0.         0.         0.01410495],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
12,0.01459929466252139,0.196071,0.0037241964110692276,0.548,0.838706113764254,-5.343966881350422,[0.         0.         0.         0.         0.08846657 0.         0.         0.01358241 0.         0.         0.02644122 0.         0.         0.         0.01108863 0.         0.02006847 0.         0.         0.         0.0137877  0.         0.         0.01108863 0.         0.75415265 0.         0.04721877 0.         0.         0.01410495],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
