iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002934872408895046,0.092822,0.002592263826994701,0.504,0.894725436791504,-4.6919728811865395,[0.         0.         0.         0.         0.         0.         0.02027768 0.         0.         0.         0.         0.         0.         0.         0.         0.95944464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
2,0.002934872408895046,0.092822,0.002592263826994701,0.508,0.8894817858241639,-1.8071797130297442,[0.         0.         0.         0.         0.         0.         0.02027768 0.         0.         0.         0.         0.         0.         0.         0.         0.95944464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
3,-0.0004978871937777246,0.105972,0.006254108959616242,0.512,0.8842688659329022,5.994597235327193,[0.         0.01537155 0.         0.         0.89418933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09043911 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
4,-0.0004978871937777246,0.105972,0.006254108959616242,0.516,0.879086497014382,1.860260089305101,[0.         0.01537155 0.         0.         0.89418933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09043911 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
5,-0.0004978871937777246,0.105972,0.006254108959616242,0.52,0.8739345000207845,2.4190845544056105,[0.         0.01537155 0.         0.         0.89418933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09043911 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
6,-0.006856838783852428,0.096842,0.003927051175325254,0.524,0.8688126969536234,-2.921680162956614,[0.         0.         0.         0.         0.96828046 0.         0.         0.         0.01585977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
7,-0.006856838783852428,0.096842,0.003927051175325254,0.528,0.8637209108575947,-4.583129417576504,[0.         0.         0.         0.         0.96828046 0.         0.         0.         0.01585977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
8,-0.006856838783852428,0.096842,0.003927051175325254,0.532,0.8586589658144633,-0.7163234225888423,[0.         0.         0.         0.         0.96828046 0.         0.         0.         0.01585977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
9,-0.006856838783852428,0.096842,0.003927051175325254,0.536,0.8536266869369854,3.5302880871304727,[0.         0.         0.         0.         0.96828046 0.         0.         0.         0.01585977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
10,-0.006856838783852428,0.096842,0.003927051175325254,0.54,0.8486239003628652,1.286612349527834,[0.         0.         0.         0.         0.96828046 0.         0.         0.         0.01585977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,3,,problem_solving,10
