iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04485652933291277,0.162391,0.004149615164425314,0.504,0.894725436791504,-1.2518419298893213,[0.         0.         0.04846885 0.         0.         0.         0.         0.         0.         0.01910525 0.01425962 0.         0.         0.         0.         0.89042146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343664 0.         0.         0.         0.01430819],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
2,0.042756540576404246,0.16218,0.004239851870070445,0.508,0.8894817858241639,-0.9291269348894731,[0.         0.         0.         0.         0.         0.         0.         0.         0.01403365 0.         0.         0.         0.         0.         0.         0.01274026 0.87676923 0.         0.         0.         0.         0.01968848 0.         0.         0.         0.         0.06402811 0.01274026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
3,0.042756540576404246,0.16218,0.004239851870070445,0.512,0.8842688659329022,-5.885119820480763,[0.         0.         0.         0.         0.         0.         0.         0.         0.01403365 0.         0.         0.         0.         0.         0.         0.01274026 0.87676923 0.         0.         0.         0.         0.01968848 0.         0.         0.         0.         0.06402811 0.01274026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
4,0.042756540576404246,0.16218,0.004239851870070445,0.516,0.879086497014382,6.634535236371679,[0.         0.         0.         0.         0.         0.         0.         0.         0.01403365 0.         0.         0.         0.         0.         0.         0.01274026 0.87676923 0.         0.         0.         0.         0.01968848 0.         0.         0.         0.         0.06402811 0.01274026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
5,0.042756540576404246,0.16218,0.004239851870070445,0.52,0.8739345000207845,1.3596058762737804,[0.         0.         0.         0.         0.         0.         0.         0.         0.01403365 0.         0.         0.         0.         0.         0.         0.01274026 0.87676923 0.         0.         0.         0.         0.01968848 0.         0.         0.         0.         0.06402811 0.01274026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
6,0.03067876306764494,0.161524,0.0036574887330409808,0.524,0.8688126969536234,1.511908744695489,[0.         0.         0.         0.         0.         0.01216517 0.         0.         0.01129306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10361666 0.         0.01716528 0.         0.         0.         0.         0.8259631  0.         0.02979673 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
7,0.03067876306764494,0.161524,0.0036574887330409808,0.528,0.8637209108575947,4.216200942007978,[0.         0.         0.         0.         0.         0.01216517 0.         0.         0.01129306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10361666 0.         0.01716528 0.         0.         0.         0.         0.8259631  0.         0.02979673 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
8,0.03067876306764494,0.161524,0.0036574887330409808,0.532,0.8586589658144633,3.4527891368238226,[0.         0.         0.         0.         0.         0.01216517 0.         0.         0.01129306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10361666 0.         0.01716528 0.         0.         0.         0.         0.8259631  0.         0.02979673 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
9,0.029600195616015578,0.161144,0.0027676838841234636,0.536,0.8536266869369854,0.800428396475969,[0.         0.         0.         0.         0.83447568 0.         0.         0.         0.         0.         0.         0.         0.         0.01110533 0.         0.         0.         0.0119941  0.         0.         0.         0.01110533 0.         0.         0.         0.07840896 0.         0.         0.05291059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
10,0.029600195616015578,0.161144,0.0027676838841234636,0.54,0.8486239003628652,-3.683962866921145,[0.         0.         0.         0.         0.83447568 0.         0.         0.         0.         0.         0.         0.         0.         0.01110533 0.         0.         0.         0.0119941  0.         0.         0.         0.01110533 0.         0.         0.         0.07840896 0.         0.         0.05291059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
11,0.026519984215292003,0.160289,0.002872298296578224,0.544,0.8436504332487491,6.447918393711341,[0.         0.01245424 0.         0.         0.03177606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05641322 0.         0.         0.         0.01275804 0.         0.         0.87261833 0.         0.01398011 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
12,0.026519984215292003,0.160289,0.002872298296578224,0.548,0.838706113764254,0.5411110761960208,[0.         0.01245424 0.         0.         0.03177606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05641322 0.         0.         0.         0.01275804 0.         0.         0.87261833 0.         0.01398011 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,problem_solving,10
