iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03916770080339705,0.189664,0.003174704264025251,0.504,0.894725436791504,-4.643920415263091,[0.         0.         0.         0.         0.         0.         0.         0.01118957 0.         0.         0.01118957 0.         0.01355457 0.         0.         0.01591816 0.         0.         0.0110422  0.         0.01132692 0.         0.         0.         0.         0.01637216 0.         0.         0.0110422  0.         0.89836464],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
2,0.03916770080339705,0.189664,0.003174704264025251,0.508,0.8894817858241639,-2.8953805933169616,[0.         0.         0.         0.         0.         0.         0.         0.01118957 0.         0.         0.01118957 0.         0.01355457 0.         0.         0.01591816 0.         0.         0.0110422  0.         0.01132692 0.         0.         0.         0.         0.01637216 0.         0.         0.0110422  0.         0.89836464],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
3,0.03916770080339705,0.189664,0.003174704264025251,0.512,0.8842688659329022,-2.4827878929137572,[0.         0.         0.         0.         0.         0.         0.         0.01118957 0.         0.         0.01118957 0.         0.01355457 0.         0.         0.01591816 0.         0.         0.0110422  0.         0.01132692 0.         0.         0.         0.         0.01637216 0.         0.         0.0110422  0.         0.89836464],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
4,0.03916770080339705,0.189664,0.003174704264025251,0.516,0.879086497014382,-4.706977756878986,[0.         0.         0.         0.         0.         0.         0.         0.01118957 0.         0.         0.01118957 0.         0.01355457 0.         0.         0.01591816 0.         0.         0.0110422  0.         0.01132692 0.         0.         0.         0.         0.01637216 0.         0.         0.0110422  0.         0.89836464],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
5,0.03916770080339705,0.189664,0.003174704264025251,0.52,0.8739345000207845,1.9294274825122848,[0.         0.         0.         0.         0.         0.         0.         0.01118957 0.         0.         0.01118957 0.         0.01355457 0.         0.         0.01591816 0.         0.         0.0110422  0.         0.01132692 0.         0.         0.         0.         0.01637216 0.         0.         0.0110422  0.         0.89836464],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
6,0.03916770080339705,0.189664,0.003174704264025251,0.524,0.8688126969536234,-2.6027318922177964,[0.         0.         0.         0.         0.         0.         0.         0.01118957 0.         0.         0.01118957 0.         0.01355457 0.         0.         0.01591816 0.         0.         0.0110422  0.         0.01132692 0.         0.         0.         0.         0.01637216 0.         0.         0.0110422  0.         0.89836464],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
7,0.02908211997642618,0.188794,0.003839745776880258,0.528,0.8637209108575947,4.682207939320287,[0.01206134 0.01195281 0.         0.         0.01206335 0.         0.         0.         0.032636   0.01120093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688479 0.01120093 0.         0.         0.02079891 0.01120093],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
8,0.02908211997642618,0.188794,0.003839745776880258,0.532,0.8586589658144633,6.575972287059903,[0.01206134 0.01195281 0.         0.         0.01206335 0.         0.         0.         0.032636   0.01120093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688479 0.01120093 0.         0.         0.02079891 0.01120093],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
9,0.02908211997642618,0.188794,0.003839745776880258,0.536,0.8536266869369854,6.489055716295946,[0.01206134 0.01195281 0.         0.         0.01206335 0.         0.         0.         0.032636   0.01120093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688479 0.01120093 0.         0.         0.02079891 0.01120093],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
10,0.02908211997642618,0.188794,0.003839745776880258,0.54,0.8486239003628652,-3.267564743754847,[0.01206134 0.01195281 0.         0.         0.01206335 0.         0.         0.         0.032636   0.01120093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688479 0.01120093 0.         0.         0.02079891 0.01120093],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
