iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030715123157608812,0.162842,0.004305204896459632,0.5004,0.8994711474430547,0.6270683362597547,[0.         0.         0.         0.         0.88884287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335356 0.02327504 0.         0.02171533 0.         0.         0.         0.0215126  0.         0.         0.0213006 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
10,0.018363474828911097,0.16167,0.004858125551800971,0.504,0.894725436791504,1.0346631343866899,[0.         0.         0.         0.         0.01746098 0.         0.         0.         0.01218861 0.0110424  0.         0.         0.         0.         0.         0.         0.         0.01218861 0.         0.         0.         0.         0.         0.         0.0110424  0.         0.         0.936077   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
20,0.018363474828911097,0.16167,0.004858125551800971,0.508,0.8894817858241639,0.5820332900086147,[0.         0.         0.         0.         0.01746098 0.         0.         0.         0.01218861 0.0110424  0.         0.         0.         0.         0.         0.         0.         0.01218861 0.         0.         0.         0.         0.         0.         0.0110424  0.         0.         0.936077   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
30,0.014852518959367164,0.15677,0.003546200478573459,0.512,0.8842688659329022,4.424172585349321,[0.         0.         0.         0.         0.01216526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246146 0.         0.         0.         0.         0.         0.01352318 0.         0.01216526 0.03331475 0.91637009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
40,0.014852518959367164,0.15677,0.003546200478573459,0.516,0.879086497014382,5.698965013058636,[0.         0.         0.         0.         0.01216526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246146 0.         0.         0.         0.         0.         0.01352318 0.         0.01216526 0.03331475 0.91637009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
50,0.014852518959367164,0.15677,0.003546200478573459,0.52,0.8739345000207845,0.9184716776967219,[0.         0.         0.         0.         0.01216526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246146 0.         0.         0.         0.         0.         0.01352318 0.         0.01216526 0.03331475 0.91637009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
60,0.014852518959367164,0.15677,0.003546200478573459,0.524,0.8688126969536234,5.672071433414817,[0.         0.         0.         0.         0.01216526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246146 0.         0.         0.         0.         0.         0.01352318 0.         0.01216526 0.03331475 0.91637009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
70,0.014852518959367164,0.15677,0.003546200478573459,0.528,0.8637209108575947,2.2231128884280507,[0.         0.         0.         0.         0.01216526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246146 0.         0.         0.         0.         0.         0.01352318 0.         0.01216526 0.03331475 0.91637009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
80,0.014852518959367164,0.15677,0.003546200478573459,0.532,0.8586589658144633,-2.819629415884547,[0.         0.         0.         0.         0.01216526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246146 0.         0.         0.         0.         0.         0.01352318 0.         0.01216526 0.03331475 0.91637009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
90,0.014852518959367164,0.15677,0.003546200478573459,0.536,0.8536266869369854,-4.756377144297041,[0.         0.         0.         0.         0.01216526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246146 0.         0.         0.         0.         0.         0.01352318 0.         0.01216526 0.03331475 0.91637009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
100,0.0139013722123626,0.12534,0.005266939898466804,0.54,0.8486239003628652,-8.34428791868045,[0.         0.         0.         0.01413839 0.92698573 0.         0.         0.         0.         0.         0.01569107 0.01490804 0.         0.         0.         0.         0.01413839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413839 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
110,0.0139013722123626,0.12534,0.005266939898466804,0.544,0.8436504332487491,-5.542781132306983,[0.         0.         0.         0.01413839 0.92698573 0.         0.         0.         0.         0.         0.01569107 0.01490804 0.         0.         0.         0.         0.01413839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413839 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
120,0.0139013722123626,0.12534,0.005266939898466804,0.548,0.8387061137642541,2.9331406170064063,[0.         0.         0.         0.01413839 0.92698573 0.         0.         0.         0.         0.         0.01569107 0.01490804 0.         0.         0.         0.         0.01413839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413839 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
130,0.0139013722123626,0.12534,0.005266939898466804,0.552,0.83379077108603,-3.808755697985859,[0.         0.         0.         0.01413839 0.92698573 0.         0.         0.         0.         0.         0.01569107 0.01490804 0.         0.         0.         0.         0.01413839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413839 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_06,10
