iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014241125738101535,0.095565,0.0033565088838455773,0.504,0.894725436791504,5.069695529766945,[0.95654065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172967 0.         0.         0.02172967],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
2,0.014241125738101535,0.095565,0.0033565088838455773,0.508,0.8894817858241639,0.621096981676621,[0.95654065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172967 0.         0.         0.02172967],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
3,0.014241125738101535,0.095565,0.0033565088838455773,0.512,0.8842688659329022,4.796555992443558,[0.95654065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172967 0.         0.         0.02172967],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
4,0.0071750250086664025,0.095271,0.003291226385426036,0.516,0.879086497014382,-5.395732998532782,[0.         0.         0.         0.01195242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386832 0.         0.         0.         0.         0.         0.         0.         0.97417925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
5,0.0071750250086664025,0.095271,0.003291226385426036,0.52,0.8739345000207845,-8.85166611404901,[0.         0.         0.         0.01195242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386832 0.         0.         0.         0.         0.         0.         0.         0.97417925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
6,0.0071750250086664025,0.095271,0.003291226385426036,0.524,0.8688126969536234,2.5783572020283034,[0.         0.         0.         0.01195242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386832 0.         0.         0.         0.         0.         0.         0.         0.97417925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
7,0.0071750250086664025,0.095271,0.003291226385426036,0.528,0.8637209108575947,-1.8974000445273942,[0.         0.         0.         0.01195242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386832 0.         0.         0.         0.         0.         0.         0.         0.97417925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
8,0.0071750250086664025,0.095271,0.003291226385426036,0.532,0.8586589658144633,-3.8864893544284813,[0.         0.         0.         0.01195242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386832 0.         0.         0.         0.         0.         0.         0.         0.97417925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
9,0.006130961529299879,0.094326,0.0027112286199663625,0.536,0.8536266869369854,7.337731496306437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637748 0.         0.         0.96724505 0.         0.01637748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
10,0.006130961529299879,0.094326,0.0027112286199663625,0.54,0.8486239003628652,7.35004232204336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637748 0.         0.         0.96724505 0.         0.01637748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,problem_solving,10
