iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005687858060978578,0.044194,0.0017883480890389695,0.5004,0.8994711474430547,-0.6274310659738842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98840394 0.         0.         0.         0.         0.         0.         0.         0.         0.01159606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
10,0.004617648189764479,0.043957,0.003823069050299347,0.504,0.894725436791504,3.800034302423438,[0.         0.         0.         0.         0.01554348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98445652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
20,0.003105621621863689,0.042267,0.004218499091188898,0.508,0.8894817858241639,-5.461373230372912,[0.         0.         0.         0.         0.98456118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
30,0.0020262196262893664,0.041798,0.006588005903171391,0.512,0.8842688659329022,5.928513742708035,[0.         0.         0.         0.         0.98532315 0.         0.         0.         0.         0.         0.01467685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
40,0.0020262196262893664,0.041798,0.006588005903171391,0.516,0.879086497014382,5.520586287232122,[0.         0.         0.         0.         0.98532315 0.         0.         0.         0.         0.         0.01467685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
50,0.0020262196262893664,0.041798,0.006588005903171391,0.52,0.8739345000207845,-0.8882806616717602,[0.         0.         0.         0.         0.98532315 0.         0.         0.         0.         0.         0.01467685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
60,0.0020262196262893664,0.041798,0.006588005903171391,0.524,0.8688126969536234,2.0087307800036256,[0.         0.         0.         0.         0.98532315 0.         0.         0.         0.         0.         0.01467685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
70,0.0020262196262893664,0.041798,0.006588005903171391,0.528,0.8637209108575947,7.218208116012951,[0.         0.         0.         0.         0.98532315 0.         0.         0.         0.         0.         0.01467685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
80,0.0020262196262893664,0.041798,0.006588005903171391,0.532,0.8586589658144633,2.094247008538964,[0.         0.         0.         0.         0.98532315 0.         0.         0.         0.         0.         0.01467685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
90,0.0020262196262893664,0.041798,0.006588005903171391,0.536,0.8536266869369854,-0.20046379606914552,[0.         0.         0.         0.         0.98532315 0.         0.         0.         0.         0.         0.01467685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
100,0.0020262196262893664,0.041798,0.006588005903171391,0.54,0.8486239003628652,3.535590761727046,[0.         0.         0.         0.         0.98532315 0.         0.         0.         0.         0.         0.01467685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_05,10
