iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03544195035792384,0.151241,0.0038651811963069105,0.5004,0.8994711474430547,-5.035015547129997,[0.         0.         0.         0.01181226 0.95275096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181226 0.         0.         0.         0.         0.01181226 0.         0.         0.         0.         0.01181226 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
10,0.015441527283847756,0.149884,0.0017511182301905245,0.504,0.894725436791504,1.3258524429585101,[0.         0.         0.         0.         0.91121987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719392 0.         0.         0.03205942 0.         0.01719392],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
20,0.012278258365724144,0.149519,0.007176126111455546,0.508,0.8894817858241639,-3.9211324905161864,[0.         0.         0.         0.         0.94574315 0.         0.         0.01101614 0.01596397 0.         0.         0.         0.         0.01233977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493698 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
30,0.008218626579391009,0.146245,0.0013924445439752156,0.512,0.8842688659329022,1.663152007495641,[0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.01153669 0.         0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153669 0.         0.95327278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
40,0.008218626579391009,0.146245,0.0013924445439752156,0.516,0.879086497014382,4.026311581984062,[0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.01153669 0.         0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153669 0.         0.95327278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
50,0.008218626579391009,0.146245,0.0013924445439752156,0.52,0.8739345000207845,6.224708682630924,[0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.01153669 0.         0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153669 0.         0.95327278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
60,0.008218626579391009,0.146245,0.0013924445439752156,0.524,0.8688126969536234,-4.783453883023643,[0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.01153669 0.         0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153669 0.         0.95327278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
70,0.008218626579391009,0.146245,0.0013924445439752156,0.528,0.8637209108575947,2.9160777586792954,[0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.01153669 0.         0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153669 0.         0.95327278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
80,0.008218626579391009,0.146245,0.0013924445439752156,0.532,0.8586589658144633,2.620906261993762,[0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.01153669 0.         0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153669 0.         0.95327278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
90,0.008218626579391009,0.146245,0.0013924445439752156,0.536,0.8536266869369854,-9.875950069974374,[0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.01153669 0.         0.         0.         0.         0.         0.01182692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153669 0.         0.95327278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_07,10
