iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005059414589155923,0.096745,0.004134280840212386,0.5004,0.8994711474430547,-2.9850339307338425,[0.         0.         0.         0.         0.97008405 0.         0.         0.         0.01874329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117265 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
10,0.005059414589155923,0.096745,0.004134280840212386,0.504,0.894725436791504,-6.736809387561017,[0.         0.         0.         0.         0.97008405 0.         0.         0.         0.01874329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117265 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
20,0.00295448423505557,0.092489,0.0033567964908212226,0.508,0.8894817858241639,-1.7178093559558936,[0.         0.         0.         0.         0.96783351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
30,0.00295448423505557,0.092489,0.0033567964908212226,0.512,0.8842688659329022,-0.2438582865527256,[0.         0.         0.         0.         0.96783351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
40,0.0026372473128682145,0.085791,0.001974430656874549,0.516,0.879086497014382,5.668499565490738,[0.         0.         0.         0.         0.96483945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547783 0.         0.         0.         0.         0.01968272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
50,0.0026372473128682145,0.085791,0.001974430656874549,0.52,0.8739345000207845,-1.657004892174984,[0.         0.         0.         0.         0.96483945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547783 0.         0.         0.         0.         0.01968272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
60,0.0026372473128682145,0.085791,0.001974430656874549,0.524,0.8688126969536234,4.309452929162799,[0.         0.         0.         0.         0.96483945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547783 0.         0.         0.         0.         0.01968272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
70,0.0026372473128682145,0.085791,0.001974430656874549,0.528,0.8637209108575947,-2.226554925823264,[0.         0.         0.         0.         0.96483945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547783 0.         0.         0.         0.         0.01968272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
80,0.0026372473128682145,0.085791,0.001974430656874549,0.532,0.8586589658144633,1.2518485256689584,[0.         0.         0.         0.         0.96483945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547783 0.         0.         0.         0.         0.01968272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
90,0.0026372473128682145,0.085791,0.001974430656874549,0.536,0.8536266869369854,3.9976861829650336,[0.         0.         0.         0.         0.96483945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547783 0.         0.         0.         0.         0.01968272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
100,0.0026372473128682145,0.085791,0.001974430656874549,0.54,0.8486239003628652,-2.4295193143844522,[0.         0.         0.         0.         0.96483945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547783 0.         0.         0.         0.         0.01968272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_00,10
