iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00900933755343797,0.096235,0.005129736319840201,0.504,0.894725436791504,-3.2152278901780242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
2,0.00900933755343797,0.096235,0.005129736319840201,0.508,0.8894817858241639,-5.020315955035727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
3,0.00900933755343797,0.096235,0.005129736319840201,0.512,0.8842688659329022,-4.101526366343338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
4,0.00900933755343797,0.096235,0.005129736319840201,0.516,0.879086497014382,-3.817252933387254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
5,0.00900933755343797,0.096235,0.005129736319840201,0.52,0.8739345000207845,1.9520150561258736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
6,0.00900933755343797,0.096235,0.005129736319840201,0.524,0.8688126969536234,-6.000858528034726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
7,0.00900933755343797,0.096235,0.005129736319840201,0.528,0.8637209108575947,4.414834085793063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
8,0.00900933755343797,0.096235,0.005129736319840201,0.532,0.8586589658144633,-2.861842378036233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
9,0.00900933755343797,0.096235,0.005129736319840201,0.536,0.8536266869369854,-9.551248095562258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
10,0.00900933755343797,0.096235,0.005129736319840201,0.54,0.8486239003628652,-3.56198790897494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843156 0.         0.         0.         0.         0.         0.         0.01115939 0.         0.         0.         0.         0.         0.         0.         0.97040905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,problem_solving,10
