iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04702981223806186,0.182604,0.004339520730032152,0.504,0.894725436791504,-1.6017762920653067,[0.         0.         0.         0.         0.72010348 0.         0.         0.         0.         0.         0.         0.         0.01760679 0.         0.         0.         0.         0.0287583  0.         0.         0.         0.         0.         0.         0.0314521  0.10701804 0.         0.         0.03146922 0.03212565 0.03146642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
2,0.0412862227841527,0.180997,0.0021702808334577257,0.508,0.8894817858241639,-2.915138224956003,[0.         0.         0.         0.         0.80835209 0.         0.         0.         0.0126887  0.11477415 0.         0.         0.         0.01251441 0.         0.01322709 0.         0.         0.         0.         0.         0.         0.         0.         0.01129449 0.         0.01429239 0.         0.         0.01285668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
3,0.0412862227841527,0.180997,0.0021702808334577257,0.512,0.8842688659329022,1.2348991161776133,[0.         0.         0.         0.         0.80835209 0.         0.         0.         0.0126887  0.11477415 0.         0.         0.         0.01251441 0.         0.01322709 0.         0.         0.         0.         0.         0.         0.         0.         0.01129449 0.         0.01429239 0.         0.         0.01285668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
4,0.0412862227841527,0.180997,0.0021702808334577257,0.516,0.879086497014382,5.883775335510231,[0.         0.         0.         0.         0.80835209 0.         0.         0.         0.0126887  0.11477415 0.         0.         0.         0.01251441 0.         0.01322709 0.         0.         0.         0.         0.         0.         0.         0.         0.01129449 0.         0.01429239 0.         0.         0.01285668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
5,0.0412862227841527,0.180997,0.0021702808334577257,0.52,0.8739345000207845,-1.6186758195526691,[0.         0.         0.         0.         0.80835209 0.         0.         0.         0.0126887  0.11477415 0.         0.         0.         0.01251441 0.         0.01322709 0.         0.         0.         0.         0.         0.         0.         0.         0.01129449 0.         0.01429239 0.         0.         0.01285668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
6,0.02917532912926247,0.180921,0.0032039412680509977,0.524,0.8688126969536234,-3.0014606040731544,[0.         0.         0.         0.         0.03124296 0.         0.01139973 0.         0.01408596 0.         0.         0.         0.01139973 0.         0.         0.89162795 0.         0.01139973 0.         0.         0.         0.         0.         0.01700781 0.         0.01183614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
7,0.02917532912926247,0.180921,0.0032039412680509977,0.528,0.8637209108575947,3.0356353379868897,[0.         0.         0.         0.         0.03124296 0.         0.01139973 0.         0.01408596 0.         0.         0.         0.01139973 0.         0.         0.89162795 0.         0.01139973 0.         0.         0.         0.         0.         0.01700781 0.         0.01183614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
8,0.02917532912926247,0.180921,0.0032039412680509977,0.532,0.8586589658144633,-6.656576163629044,[0.         0.         0.         0.         0.03124296 0.         0.01139973 0.         0.01408596 0.         0.         0.         0.01139973 0.         0.         0.89162795 0.         0.01139973 0.         0.         0.         0.         0.         0.01700781 0.         0.01183614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
9,0.027526441251693887,0.180599,0.002784597933168422,0.536,0.8536266869369854,-2.339488863111849,[0.         0.01263825 0.         0.01263825 0.         0.         0.         0.         0.         0.         0.01385167 0.         0.         0.01354473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08200509 0.02816314 0.8233072  0.01385167 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
10,0.027526441251693887,0.180599,0.002784597933168422,0.54,0.8486239003628652,-0.9004632240556613,[0.         0.01263825 0.         0.01263825 0.         0.         0.         0.         0.         0.         0.01385167 0.         0.         0.01354473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08200509 0.02816314 0.8233072  0.01385167 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
11,0.027526441251693887,0.180599,0.002784597933168422,0.544,0.8436504332487491,-6.946876467787885,[0.         0.01263825 0.         0.01263825 0.         0.         0.         0.         0.         0.         0.01385167 0.         0.         0.01354473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08200509 0.02816314 0.8233072  0.01385167 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
12,0.027526441251693887,0.180599,0.002784597933168422,0.548,0.838706113764254,3.038554310227801,[0.         0.01263825 0.         0.01263825 0.         0.         0.         0.         0.         0.         0.01385167 0.         0.         0.01354473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08200509 0.02816314 0.8233072  0.01385167 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
13,0.026419956349059793,0.180445,0.0029920077761055757,0.552,0.83379077108603,2.64487456372864,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
14,0.026419956349059793,0.180445,0.0029920077761055757,0.556,0.828904235391859,-1.7540168289437061,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
15,0.026419956349059793,0.180445,0.0029920077761055757,0.56,0.8240463378547873,3.517355226117037,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
16,0.026419956349059793,0.180445,0.0029920077761055757,0.5640000000000001,0.8192169106372932,8.571097068420624,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
17,0.026419956349059793,0.180445,0.0029920077761055757,0.5680000000000001,0.8144157868854872,7.527637997978213,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
18,0.026419956349059793,0.180445,0.0029920077761055757,0.5720000000000001,0.8096428007233489,-3.8644598951437232,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
19,0.026419956349059793,0.180445,0.0029920077761055757,0.576,0.8048977872469943,1.5699912772586584,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
20,0.026419956349059793,0.180445,0.0029920077761055757,0.58,0.80018058251898,0.2328170834211999,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
21,0.026419956349059793,0.180445,0.0029920077761055757,0.584,0.7954910235626382,3.389189951257165,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
22,0.026419956349059793,0.180445,0.0029920077761055757,0.588,0.7908289483564468,2.6273637200614632,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
23,0.026419956349059793,0.180445,0.0029920077761055757,0.592,0.7861941958284306,0.7264229201668292,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
24,0.026419956349059793,0.180445,0.0029920077761055757,0.596,0.7815866058505976,-6.331901524924747,[0.         0.         0.         0.01125312 0.         0.01206201 0.         0.         0.         0.         0.         0.         0.0117657  0.         0.         0.01142974 0.         0.01142974 0.91304958 0.         0.         0.         0.         0.         0.         0.         0.         0.01270332 0.01630679 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
