iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004253871834409664,0.12533,0.0034790690556866393,0.504,0.894725436791504,3.4656172722461784,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
2,-0.004253871834409664,0.12533,0.0034790690556866393,0.508,0.8894817858241639,2.054738777843418,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
3,-0.004253871834409664,0.12533,0.0034790690556866393,0.512,0.8842688659329022,-13.223098816661771,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
4,-0.004253871834409664,0.12533,0.0034790690556866393,0.516,0.879086497014382,6.992525137693878,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
5,-0.004253871834409664,0.12533,0.0034790690556866393,0.52,0.8739345000207845,4.080483279597635,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
6,-0.004253871834409664,0.12533,0.0034790690556866393,0.524,0.8688126969536234,4.235946148619496,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
7,-0.004253871834409664,0.12533,0.0034790690556866393,0.528,0.8637209108575947,1.0181606750978418,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
8,-0.004253871834409664,0.12533,0.0034790690556866393,0.532,0.8586589658144633,10.383208122396967,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
9,-0.004253871834409664,0.12533,0.0034790690556866393,0.536,0.8536266869369854,-5.378615318333571,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
10,-0.004253871834409664,0.12533,0.0034790690556866393,0.54,0.8486239003628652,-5.563481844173989,[0.         0.         0.         0.         0.9418847  0.         0.01488039 0.         0.         0.         0.01488039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835451 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
